date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотая подвеска Господь Вседержитель
  ",Подвески,"{'Модель': 'С300-1-1230Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.68 г'}",21990,179553,https://sunlight.net/catalog/pendants_179553.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12947-C5P-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '5.32 г'}",89990,177210,https://sunlight.net/catalog/earring_177210.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2055-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.26 г'}",34580,309091,https://sunlight.net/catalog/ring_309091.html
30.05.2024,Sunlight,"
    Золотая подвеска Господь Вседержитель
  ",Подвески,"{'Модель': 'В145950*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",41990,185996,https://sunlight.net/catalog/pendants_185996.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114702*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.82 г'}",64990,185464,https://sunlight.net/catalog/earring_185464.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0428-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.52 г'}",23990,184023,https://sunlight.net/catalog/earring_184023.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С12018249*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.28 г'}",19990,181210,https://sunlight.net/catalog/earring_181210.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20187*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",30990,984092,https://sunlight.net/catalog/earring_984092.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'п430-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",32990,309132,https://sunlight.net/catalog/pendants_309132.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '01-208543*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",17990,183242,https://sunlight.net/catalog/one_earring_183242.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01-208540*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",30990,183241,https://sunlight.net/catalog/earring_183241.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50344*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",19990,182355,https://sunlight.net/catalog/pendants_182355.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00-51-0888-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.23 г'}",49740,357342,https://sunlight.net/catalog/ring_357342.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'п1011-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.06 г'}",51990,309129,https://sunlight.net/catalog/pendants_309129.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '01-208558*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",17990,183243,https://sunlight.net/catalog/one_earring_183243.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-108530*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",25570,183200,https://sunlight.net/catalog/ring_183200.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С11018248*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.06 г'}",18990,181197,https://sunlight.net/catalog/earring_181197.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-141*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",20990,179828,https://sunlight.net/catalog/pendants_179828.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0888-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",54990,357344,https://sunlight.net/catalog/earring_357344.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0887-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",36990,357343,https://sunlight.net/catalog/earring_357343.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00335-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.78 г'}",69940,992219,https://sunlight.net/catalog/ring_992219.html
30.05.2024,Sunlight,"
    Золотая подвеска Господь Вседержитель
  ",Подвески,"{'Модель': 'В145942*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.97 г'}",33990,185995,https://sunlight.net/catalog/pendants_185995.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '02-308680*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",30990,183247,https://sunlight.net/catalog/pendants_183247.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '02-308629*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",30990,183245,https://sunlight.net/catalog/pendants_183245.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П10018958*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",13490,182737,https://sunlight.net/catalog/pendants_182737.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2386910 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.74 г'}",47990,181847,https://sunlight.net/catalog/earring_181847.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '43402*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.24 г'}",49900,989028,https://sunlight.net/catalog/ring_989028.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл3581а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.59 г'}",59990,309099,https://sunlight.net/catalog/earring_309099.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '01-908726*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.27 г'}",5490,183249,https://sunlight.net/catalog/piercing_183249.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10633*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",31870,182320,https://sunlight.net/catalog/ring_182320.html
30.05.2024,Sunlight,"
    Золотая подвеска Николай Чудотворец
  ",Подвески,"{'Модель': 'С300-1-1232Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.5 г'}",19990,179555,https://sunlight.net/catalog/pendants_179555.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0615-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",29920,983988,https://sunlight.net/catalog/ring_983988.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '5-6137-000-1К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.47 г'}",48930,340370,https://sunlight.net/catalog/ring_340370.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл4224а-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.6 г'}",61990,309128,https://sunlight.net/catalog/earring_309128.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0115057*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",54280,185461,https://sunlight.net/catalog/ring_185461.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0314384*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.97 г'}",32990,184454,https://sunlight.net/catalog/earring_184454.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-073*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.76 г'}",44990,988191,https://sunlight.net/catalog/earring_988191.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20211*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.09 г'}",45990,984095,https://sunlight.net/catalog/earring_984095.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С100-2760*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",25990,335853,https://sunlight.net/catalog/earring_335853.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2039-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.1 г'}",32340,309089,https://sunlight.net/catalog/ring_309089.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '08-108559*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",39100,183199,https://sunlight.net/catalog/ring_183199.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1109910 1 1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.89 г'}",45080,346671,https://sunlight.net/catalog/ring_346671.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '230500 1 10*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",14490,346317,https://sunlight.net/catalog/earring_346317.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '49529*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.22 г'}",61990,182211,https://sunlight.net/catalog/earring_182211.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '57282*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.27 г'}",57990,357661,https://sunlight.net/catalog/pendants_357661.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0102277*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.04 г'}",50990,353773,https://sunlight.net/catalog/earring_353773.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-3971-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",31990,183640,https://sunlight.net/catalog/earring_183640.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '08-108679*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",18770,183201,https://sunlight.net/catalog/ring_183201.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-1739Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '7.37 г'}",91990,179832,https://sunlight.net/catalog/pendants_179832.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-133Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.82 г'}",12990,179568,https://sunlight.net/catalog/pendants_179568.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '40670*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",35910,995630,https://sunlight.net/catalog/ring_995630.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '49275*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.4 г'}",41990,182209,https://sunlight.net/catalog/pendants_182209.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-037Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",15990,179824,https://sunlight.net/catalog/pendants_179824.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'В145045р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",14490,357118,https://sunlight.net/catalog/pendants_357118.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0687-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.36 г'}",37970,993593,https://sunlight.net/catalog/ring_993593.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40-62-0430-00*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",28990,184028,https://sunlight.net/catalog/earring_184028.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '01-908730*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.23 г'}",4990,183253,https://sunlight.net/catalog/piercing_183253.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0312213*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.66 г'}",99990,358440,https://sunlight.net/catalog/earring_358440.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-1736Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",19990,179831,https://sunlight.net/catalog/pendants_179831.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-372*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",14490,179826,https://sunlight.net/catalog/pendants_179826.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '57368*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.2 г'}",87990,179814,https://sunlight.net/catalog/earring_179814.html
30.05.2024,Sunlight,"
    Золотая подвеска Святая Блаженная Матрона
  ",Подвески,"{'Модель': 'С300-1-1226Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",24990,179551,https://sunlight.net/catalog/pendants_179551.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30-63-0159-00*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",25990,354327,https://sunlight.net/catalog/pendants_354327.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл4071а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.05 г'}",40990,309102,https://sunlight.net/catalog/earring_309102.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-3971-010Ж*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",32990,183452,https://sunlight.net/catalog/earring_183452.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1334210 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",31490,181824,https://sunlight.net/catalog/ring_181824.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С1014-2702*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",19990,181138,https://sunlight.net/catalog/earring_181138.html
30.05.2024,Sunlight,"
    Золотая подвеска Святая Блаженная Матрона
  ",Подвески,"{'Модель': 'С300-1-1043Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",8490,179550,https://sunlight.net/catalog/pendants_179550.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-62-0324-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",14990,993808,https://sunlight.net/catalog/earring_993808.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00228-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.69 г'}",74990,992212,https://sunlight.net/catalog/earring_992212.html
30.05.2024,Sunlight,"
    Золотая подвеска Владимирская Божия Матерь
  ",Подвески,"{'Модель': '15760*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.99 г'}",67990,183625,https://sunlight.net/catalog/pendants_183625.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-394Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",13490,179583,https://sunlight.net/catalog/pendants_179583.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314456*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.94 г'}",55160,991003,https://sunlight.net/catalog/ring_991003.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10018572*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",37990,181243,https://sunlight.net/catalog/earring_181243.html
30.05.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '401000 1 10*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.67 г'}",11490,346449,https://sunlight.net/catalog/brooch_346449.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10018850*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.76 г'}",49990,182740,https://sunlight.net/catalog/earring_182740.html
30.05.2024,Sunlight,"
    Золотая подвеска Владимирская Божия Матерь
  ",Подвески,"{'Модель': 'С300-1-796Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",33990,179561,https://sunlight.net/catalog/pendants_179561.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'В145046р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",12490,357117,https://sunlight.net/catalog/pendants_357117.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114748*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.81 г'}",99990,185378,https://sunlight.net/catalog/earring_185378.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '01-908727*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.25 г'}",5490,183250,https://sunlight.net/catalog/piercing_183250.html
30.05.2024,Sunlight,"
    Золотая подвеска Николай Чудотворец
  ",Подвески,"{'Модель': 'С300-1-795Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.65 г'}",33990,179560,https://sunlight.net/catalog/pendants_179560.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40099*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.3 г'}",54990,989020,https://sunlight.net/catalog/earring_989020.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-1740РН*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.48 г'}",71990,186824,https://sunlight.net/catalog/pendants_186824.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0160-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.84 г'}",47990,168193,https://sunlight.net/catalog/earring_168193.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00334-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.17 г'}",61990,992216,https://sunlight.net/catalog/earring_992216.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40270400*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.7 г'}",54990,991974,https://sunlight.net/catalog/earring_991974.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0884-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.04 г'}",69990,184021,https://sunlight.net/catalog/earring_184021.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Кр302-2685*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",9990,181134,https://sunlight.net/catalog/pendants_181134.html
30.05.2024,Sunlight,"
    Золотая подвеска Господь Вседержитель
  ",Подвески,"{'Модель': 'С300-1-1692Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",25990,179557,https://sunlight.net/catalog/pendants_179557.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '2106279*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",21900,170996,https://sunlight.net/catalog/ring_170996.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-0322-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.17 г'}",32990,183649,https://sunlight.net/catalog/earring_183649.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Кр102-2687*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.0 г'}",29990,181133,https://sunlight.net/catalog/pendants_181133.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '110174*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.8 г'}",31500,366971,https://sunlight.net/catalog/ring_366971.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0423-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",38990,997018,https://sunlight.net/catalog/earring_997018.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00337-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.35 г'}",114990,992221,https://sunlight.net/catalog/earring_992221.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20398а-9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.67 г'}",61990,182328,https://sunlight.net/catalog/earring_182328.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '49440*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.88 г'}",65570,182210,https://sunlight.net/catalog/ring_182210.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0131-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",16990,359029,https://sunlight.net/catalog/pendants_359029.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00490-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.02 г'}",56990,358917,https://sunlight.net/catalog/earring_358917.html
30.05.2024,Sunlight,"
    Серебряные серьги
  ",Серьги,"{'Модель': 'S17117-C9W-01', 'Материал изделия': 'Серебро', 'Покрытие': 'Родий', 'Страна производства': 'Италия', 'Вес изделия': '2.3 г'}",3490,355146,https://sunlight.net/catalog/earring_355146.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '03-2714*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",24990,354321,https://sunlight.net/catalog/pendants_354321.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114749*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.44 г'}",109990,185379,https://sunlight.net/catalog/earring_185379.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-208647*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",33990,183235,https://sunlight.net/catalog/earring_183235.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01-208583*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.41 г'}",57990,183229,https://sunlight.net/catalog/earring_183229.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22098*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",43990,182347,https://sunlight.net/catalog/earring_182347.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21244*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",31990,182343,https://sunlight.net/catalog/earring_182343.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С100-2996*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",20990,180829,https://sunlight.net/catalog/earring_180829.html
