date,competitor,name,group,params,price,article,url
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70212900*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",12580,271571,https://sunlight.net/catalog/ring_271571.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01Т012142*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",33200,358515,https://sunlight.net/catalog/ring_358515.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0175-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.36 г'}",4990,359033,https://sunlight.net/catalog/pendants_359033.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-028 0,20*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,19 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '1.43 г'}",10711,36814,https://sunlight.net/catalog/chains_35565.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1000468*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",14400,324308,https://sunlight.net/catalog/ring_324308.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40224900*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",20990,318780,https://sunlight.net/catalog/earring_318780.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Т130613733*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",20820,276028,https://sunlight.net/catalog/ring_276028.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '308-1-422Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",31990,988788,https://sunlight.net/catalog/pendants_988788.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Т2150382120*', 'Ширина браслета': '7,58 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '32.16 г'}",170126,301848,https://sunlight.net/catalog/bracelets_301848.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-053 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,2 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '2.07 г'}",12399,35517,https://sunlight.net/catalog/chains_35517.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-036 0,15*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '0,6 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",6516,264283,https://sunlight.net/catalog/chains_264283.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-1965*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.56 г'}",7990,320329,https://sunlight.net/catalog/earring_320329.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-0521-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.76 г'}",8490,281271,https://sunlight.net/catalog/earring_281271.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-076ПГ 0,60*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,0 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",14680,52570,https://sunlight.net/catalog/bracelets_52570.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2205899*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.77 г'}",11490,988295,https://sunlight.net/catalog/earring_988295.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т94001Б027*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",30600,331001,https://sunlight.net/catalog/ring_331001.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '01П710255*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",13990,94013,https://sunlight.net/catalog/pendants_94013.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10348-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'Позолота', 'Страна производства': 'Италия', 'Вес изделия': '2.74 г'}",35070,103785,https://sunlight.net/catalog/ring_103785.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20194а-4*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",23990,349853,https://sunlight.net/catalog/earring_349853.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30-53-0107-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.76 г'}",10990,329418,https://sunlight.net/catalog/pendants_329418.html
21.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '10321.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",19990,93027,https://sunlight.net/catalog/pendants_93027.html
21.06.2024,Sunlight,"
    Золотой значок
  ",Брошь,"{'Модель': '14020049*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",11990,85166,https://sunlight.net/catalog/brooch_85166.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1400032388*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.56 г'}",7990,984634,https://sunlight.net/catalog/pendants_984634.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '4148а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.75 г'}",46880,349882,https://sunlight.net/catalog/ring_349882.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8030201-40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '0,87 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",10662,82725,https://sunlight.net/catalog/chains_82725.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-933-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.68 г'}",18820,340486,https://sunlight.net/catalog/ring_340486.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т14061Б419*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",14250,343321,https://sunlight.net/catalog/ring_343321.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-053ПГ 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,2 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '1.43 г'}",11140,103636,https://sunlight.net/catalog/chains_103636.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2206211*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",16990,994935,https://sunlight.net/catalog/earring_994935.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'SDE-62КБ*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.99 г'}",47480,332305,https://sunlight.net/catalog/ring_332305.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40214600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.89 г'}",25990,327991,https://sunlight.net/catalog/earring_327991.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035201П-40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,2 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",9192,285836,https://sunlight.net/catalog/chains_285836.html
21.06.2024,Sunlight,"
    Золотая подвеска ""Святой Николай Чудотворец""
  ",Подвески,"{'Модель': '740348*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",24990,308711,https://sunlight.net/catalog/pendants_277650.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-390 р-30 1,20*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",13990,173045,https://sunlight.net/catalog/earring_173045.html
21.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '10210232*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.52 г'}",6990,186261,https://sunlight.net/catalog/earring_333416.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12961-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '5.06 г'}",79990,174191,https://sunlight.net/catalog/ring_174191.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035051П-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,18 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",13632,79436,https://sunlight.net/catalog/chains_79436.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'S8040155П-40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,57 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",14190,93064,https://sunlight.net/catalog/chains_93064.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '16167.3*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.71 г'}",9490,281094,https://sunlight.net/catalog/pendants_281094.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0681-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.0 г'}",13990,992443,https://sunlight.net/catalog/earring_992443.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7070154П-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,8 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '2.77 г'}",19362,51421,https://sunlight.net/catalog/bracelets_51421.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': 'Т130013803*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.98 г'}",32480,106337,https://sunlight.net/catalog/ring_44782.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '097853_03_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.37 г'}",5490,330855,https://sunlight.net/catalog/pendants_330855.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К10018772*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",15250,181229,https://sunlight.net/catalog/ring_181229.html
21.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '10410095/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",35820,350610,https://sunlight.net/catalog/neck_decoration_350610.html
21.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '10219.3*', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",12990,92501,https://sunlight.net/catalog/pendants_92501.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П100-2353*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.37 г'}",4990,988601,https://sunlight.net/catalog/pendants_988601.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '25-331*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",13990,185372,https://sunlight.net/catalog/earring_185372.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12948-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '2.46 г'}",42990,174125,https://sunlight.net/catalog/ring_174125.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '31117.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",16990,93188,https://sunlight.net/catalog/earring_93188.html
21.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '13.6 г'}",134640,319250,https://sunlight.net/catalog/neck_decoration_319250.html
21.06.2024,Sunlight,"
    Золотая подвеска ""Святой Николай Чудотворец""
  ",Подвески,"{'Модель': '740186*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.32 г'}",39990,355411,https://sunlight.net/catalog/pendants_355411.html
21.06.2024,Sunlight,"
    Золотая подвеска ""Казанская Божья Матерь""
  ",Подвески,"{'Модель': '740350*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",24990,310582,https://sunlight.net/catalog/pendants_310582.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0559-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.56 г'}",33990,991678,https://sunlight.net/catalog/earring_991678.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'л1081700*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",13440,992004,https://sunlight.net/catalog/ring_992004.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040270П-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,62 мм', 'Плетение': 'Лав', 'Страна производства': 'Россия', 'Вес изделия': '2.0 г'}",13980,75781,https://sunlight.net/catalog/chains_75781.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '2106223*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.69 г'}",32550,994937,https://sunlight.net/catalog/ring_994937.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': 'Т10001302*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '3,4 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",17010,339930,https://sunlight.net/catalog/ring_339930.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '14866.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",21990,993767,https://sunlight.net/catalog/pendants_993767.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т94002В034*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",35990,331704,https://sunlight.net/catalog/earring_331704.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0422-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.2 г'}",39990,997017,https://sunlight.net/catalog/earring_997017.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72053*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '20 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",15990,278049,https://sunlight.net/catalog/earring_278049.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040051П-40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,4 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '2.2 г'}",15378,79437,https://sunlight.net/catalog/chains_79437.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Т2120382121*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '6,08 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '19.88 г'}",105165,152003,https://sunlight.net/catalog/bracelets_152003.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '31010127*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",12990,367459,https://sunlight.net/catalog/pendants_367459.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00-51-0130-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.6 г'}",16320,329446,https://sunlight.net/catalog/ring_329446.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12949-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '3.0 г'}",47990,174038,https://sunlight.net/catalog/ring_174038.html
21.06.2024,Sunlight,"
    Золотое колье-леска
  ",Шейное украшение,"{'Модель': '01Л011673*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.21 г'}",15990,306258,https://sunlight.net/catalog/necklace_89692.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '2805094БР*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.3 г'}",4190,45057,https://sunlight.net/catalog/pendants_45057.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20751а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",25990,349858,https://sunlight.net/catalog/earring_349858.html
