date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '72700-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.09 г'}",19990,331720,https://sunlight.net/catalog/pendants_331720.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '21-0960-11-61*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",16990,91809,https://sunlight.net/catalog/earring_91809.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0404-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.58 г'}",46990,989079,https://sunlight.net/catalog/earring_989079.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73758-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",25990,989761,https://sunlight.net/catalog/earring_989761.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73793-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",35990,990056,https://sunlight.net/catalog/ring_990056.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1-4925-001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",12150,335067,https://sunlight.net/catalog/ring_335067.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73828-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.28 г'}",54990,989871,https://sunlight.net/catalog/earring_989871.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71845-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.69 г'}",38990,305268,https://sunlight.net/catalog/ring_305268.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73412-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.46 г'}",25990,987277,https://sunlight.net/catalog/ring_987277.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-360Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.95 г'}",11990,179579,https://sunlight.net/catalog/pendants_179579.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '04-51-0809-00К*', 'Материал изделия': 'Белое золото, Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.52 г'}",23560,351264,https://sunlight.net/catalog/ring_333076.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '20208*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",13490,984208,https://sunlight.net/catalog/earring_984208.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72790-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '5.38 г'}",99990,338066,https://sunlight.net/catalog/ring_338066.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14010539*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",23990,96839,https://sunlight.net/catalog/earring_96839.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73048-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '4.19 г'}",87990,338084,https://sunlight.net/catalog/ring_338084.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '001-0658-7105-012*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.53 г'}",25550,983999,https://sunlight.net/catalog/ring_983999.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70976-C5W-04', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.98 г'}",209990,278866,https://sunlight.net/catalog/earring_278866.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл4224а-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.6 г'}",45990,309128,https://sunlight.net/catalog/earring_309128.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '12030249*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.45 г'}",5490,335817,https://sunlight.net/catalog/pendants_335817.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-078 0,20*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '0,68 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '2.36 г'}",16496,103898,https://sunlight.net/catalog/chains_103898.html
25-06-2024,Sunlight,"
    Золотой браслет с фианитами
  ",Браслеты,"{'Модель': '7704842*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.23 г'}",21180,349228,https://sunlight.net/catalog/bracelets_349228.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с бриллиантами
  ",Шейное украшение,"{'Модель': '72791-H5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.79 г'}",43990,338068,https://sunlight.net/catalog/neck_decoration_338068.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с бриллиантом
  ",Шейное украшение,"{'Модель': '70236-H5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",129990,112520,https://sunlight.net/catalog/neck_decoration_112520.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '73377-K5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",109990,351608,https://sunlight.net/catalog/ring_351608.html
25-06-2024,Sunlight,"
    Золотые серьги с эмалью и бриллиантами
  ",Серьги,"{'Модель': '74094-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Эмаль, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",17990,186692,https://sunlight.net/catalog/earring_186692.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'К13218809-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",14020,179664,https://sunlight.net/catalog/ring_179664.html
25-06-2024,Sunlight,"
    Золотая подвеска c бриллиантом
  ",Подвески,"{'Модель': '0052-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.37 г'}",23990,65047,https://sunlight.net/catalog/pendants_65047.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0598-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",30750,992410,https://sunlight.net/catalog/ring_992410.html
25-06-2024,Sunlight,"
    Золотая серьга с фианитами
  ",Серьга,"{'Модель': '04-62-0284-00*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",13990,989065,https://sunlight.net/catalog/one_earring_989065.html
25-06-2024,Sunlight,"
    Золотая подвеска-зодиак ""Весы""
  ",Подвески,"{'Модель': 'А470300.07/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",17990,271287,https://sunlight.net/catalog/pendants_271287.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '73055-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз свисс, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",11990,341028,https://sunlight.net/catalog/pendants_341028.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71891-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",25990,308396,https://sunlight.net/catalog/ring_308396.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами
  ",Кольца,"{'Модель': 'К124-3713ТЛ*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",19990,335399,https://sunlight.net/catalog/ring_335399.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-18-57л*', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.45 г'}",15990,292051,https://sunlight.net/catalog/earring_292051.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0587-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.04 г'}",40990,348589,https://sunlight.net/catalog/earring_348589.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '73111-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.74 г'}",234990,341179,https://sunlight.net/catalog/earring_341179.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '6601716*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.55 г'}",15580,353775,https://sunlight.net/catalog/ring_353775.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами
  ",Серьги,"{'Модель': '74200-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",28990,357975,https://sunlight.net/catalog/earring_357975.html
25-06-2024,Sunlight,"
    Золотая брошь с фианитами
  ",Брошь,"{'Модель': 'Бш132-4788*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.89 г'}",23990,89827,https://sunlight.net/catalog/brooch_89827.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-3599-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.34 г'}",22990,335087,https://sunlight.net/catalog/earring_335087.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14002В419*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.27 г'}",33990,343331,https://sunlight.net/catalog/earring_343331.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и кварцем
  ",Кольца,"{'Модель': '095306_01_01_000_2632*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит, Кварц', 'Страна производства': 'Россия', 'Вес изделия': '3.26 г'}",31990,279566,https://sunlight.net/catalog/ring_279566.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '20042800*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",14990,85711,https://sunlight.net/catalog/earring_85711.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72537-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант черный', 'Страна производства': 'Россия', 'Вес изделия': '3.52 г'}",71990,329791,https://sunlight.net/catalog/ring_329791.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '71329-K5Y-02', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",37990,277148,https://sunlight.net/catalog/ring_277148.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и топазами
  ",Кольца,"{'Модель': '1-10304-1-01*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",22990,268324,https://sunlight.net/catalog/ring_268324.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '6602792*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.4 г'}",13990,345350,https://sunlight.net/catalog/earring_345350.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '20-02-0001-64400*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.72 г'}",26380,336827,https://sunlight.net/catalog/ring_336827.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '73222-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.06 г'}",28990,352515,https://sunlight.net/catalog/ring_352515.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '70027-K5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз скай, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",30990,347421,https://sunlight.net/catalog/ring_347421.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами
  ",Серьги,"{'Модель': '207044-003-0001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '1.6 г'}",21990,348738,https://sunlight.net/catalog/earring_312222.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0156-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.17 г'}",21990,348039,https://sunlight.net/catalog/earring_348039.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': 'п1016-01*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",24990,344069,https://sunlight.net/catalog/pendants_344069.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Казанская Божия Матерь""
  ",Подвески,"{'Модель': '35-0631л-11-61*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.69 г'}",6990,352095,https://sunlight.net/catalog/pendants_352095.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами
  ",Серьги,"{'Модель': '5-6249-203-2Б-Микс*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз свисс, Топаз лондон, Топаз', 'Страна производства': 'Россия', 'Вес изделия': '2.61 г'}",23990,338027,https://sunlight.net/catalog/earring_338027.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0675-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.58 г'}",31990,994404,https://sunlight.net/catalog/earring_994404.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-00-0000-60323*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.18 г'}",59990,336611,https://sunlight.net/catalog/earring_336611.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0312213*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.66 г'}",79990,358440,https://sunlight.net/catalog/earring_358440.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73179-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '4.88 г'}",159990,354136,https://sunlight.net/catalog/ring_354136.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '74051-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '2.97 г'}",57990,995043,https://sunlight.net/catalog/earring_995043.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7080208П-18*', 'Ширина браслета': '1,9 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",13141,314530,https://sunlight.net/catalog/bracelets_314530.html
25-06-2024,Sunlight,"
    Золотой браслет с рубинами
  ",Браслеты,"{'Модель': '73537-B5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",21990,984532,https://sunlight.net/catalog/bracelets_984532.html
25-06-2024,Sunlight,"
    Серебряное шейное украшение с золотой вставкой и бриллиантами
  ",Шейное украшение,"{'Модель': '06-3005/000Б-00', 'Материал изделия': 'Серебро', 'Покрытие': 'с элементами позолоты', 'Вставка': 'Бриллиант, Золото Au 585', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",4790,331356,https://sunlight.net/catalog/neck_decoration_331356.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с бриллиантами
  ",Шейное украшение,"{'Модель': '20317-H5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Вес изделия': '3.33 г'}",61990,168729,https://sunlight.net/catalog/neck_decoration_168729.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '13-02-0001-22363*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",13490,44793,https://sunlight.net/catalog/earring_44793.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '68-0208*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.08 г'}",13490,344955,https://sunlight.net/catalog/earring_344955.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '04-53-0554-00*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.61 г'}",6490,348231,https://sunlight.net/catalog/pendants_348231.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70182-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.85 г'}",51990,92679,https://sunlight.net/catalog/earring_92679.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': 'С320-1-464Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.01 г'}",54990,356490,https://sunlight.net/catalog/pendants_356490.html
25-06-2024,Sunlight,"
    Золотая подвеска с танзанитом и бриллиантами
  ",Подвески,"{'Модель': '73259-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант, Танзанит', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",39990,349466,https://sunlight.net/catalog/pendants_349466.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73613-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",32990,988387,https://sunlight.net/catalog/ring_988387.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-18-01б*', 'Материал изделия': 'Белое золото', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",15990,304120,https://sunlight.net/catalog/earring_304120.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '54984.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",23840,174518,https://sunlight.net/catalog/ring_174518.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'кл3828-01*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.58 г'}",24510,343660,https://sunlight.net/catalog/ring_343660.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72564-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",40990,335501,https://sunlight.net/catalog/ring_335501.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантом
  ",Кольца,"{'Модель': '70703-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",144990,276749,https://sunlight.net/catalog/ring_276749.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73669-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",77990,986475,https://sunlight.net/catalog/ring_986475.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '20-02-0001-80376*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",12380,990432,https://sunlight.net/catalog/ring_990432.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0656-7100-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",35990,984002,https://sunlight.net/catalog/earring_984002.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с сапфирами
  ",Крест-подвеска,"{'Модель': '73088-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '2.36 г'}",42990,349917,https://sunlight.net/catalog/pendants_349917.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '72714-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант черный', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",48990,331742,https://sunlight.net/catalog/pendants_331742.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '5-2862-303-1Б*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",22630,190763,https://sunlight.net/catalog/ring_190763.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл2937а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.48 г'}",32990,344386,https://sunlight.net/catalog/earring_344386.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '12510068/фи сирен.*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",8990,271429,https://sunlight.net/catalog/earring_271429.html
25-06-2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '10316-H5Y-02', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '24.76 г'}",219990,353062,https://sunlight.net/catalog/neck_decoration_353062.html
25-06-2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'C12297-H5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '26.36 г'}",237240,79026,https://sunlight.net/catalog/neck_decoration_79026.html
25-06-2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '01Ц012991*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.66 г'}",85030,182192,https://sunlight.net/catalog/neck_decoration_182192.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо с бриллиантами
  ",Кольца,"{'Модель': '72058-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Вставка': 'Бриллиант', 'Ширина кольца': '3,5 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.22 г'}",39990,92799,https://sunlight.net/catalog/ring_92799.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '3101011280*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.53 г'}",5990,85227,https://sunlight.net/catalog/pendants_85227.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '0107-P5Y-02', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.6 г'}",10990,300705,https://sunlight.net/catalog/pendants_60429.html
