date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': 'НХ 12-1802 0,30*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.07 г'}",25050,,https://sunlight.net/catalog/neck_decoration_170325.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'Зл585К-207005050*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,56 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '3.45 г'}",22390,,https://sunlight.net/catalog/chains_35528.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'Ш2070322155*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '5,2 мм', 'Плетение': 'Итальянка\nПитон', 'Страна производства': 'Россия', 'Вес изделия': '35.58 г'}",195334,,https://sunlight.net/catalog/chains_153142.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 15-310 2,0*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '7,0 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '26.69 г'}",146528,,https://sunlight.net/catalog/chains_129939.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 18-205-3 1,00*', 'Материал изделия': 'Белое золото', 'Ширина цепи': '4,12 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '16.09 г'}",93161,,https://sunlight.net/catalog/chains_111067.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-234 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,2 мм', 'Плетение': 'Колос', 'Страна производства': 'Россия', 'Вес изделия': '27.16 г'}",149108,,https://sunlight.net/catalog/chains_111047.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'НБ 12-200 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '6,35 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '11.8 г'}",64782,,https://sunlight.net/catalog/bracelets_110993.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'НБ 12-200 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '6,35 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '11.8 г'}",64782,,https://sunlight.net/catalog/bracelets_110993.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '03-3726*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '0,5 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",16600,,https://sunlight.net/catalog/bracelets_96933.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'Зл585К-207008016*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '4,7 мм', 'Плетение': 'Бисмарк\nГарибальди', 'Страна производства': 'Россия', 'Вес изделия': '4.68 г'}",35053,,https://sunlight.net/catalog/bracelets_84497.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 15-200 0,80*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '5,15 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '20.37 г'}",111831,,https://sunlight.net/catalog/chains_61768.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '8060200-50*', 'Материал изделия': 'Розовое золото', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '12.7 г'}",78613,,https://sunlight.net/catalog/chains_51907.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '8060200-55*', 'Материал изделия': 'Розовое золото', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '13.97 г'}",86474,,https://sunlight.net/catalog/chains_41004.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '10-00-0000-27628*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.36 г'}",20990,,https://sunlight.net/catalog/earring_235978.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '11-01-0015-40100*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '15 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.77 г'}",6490,,https://sunlight.net/catalog/earring_51498.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '35-0479-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.27 г'}",2490,,https://sunlight.net/catalog/pendants_75809.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '00-63-0184-00К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.21 г'}",1990,,https://sunlight.net/catalog/pendants_993847.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '200100.16-1ш/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",10490,,https://sunlight.net/catalog/earring_271510.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10-948-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '2,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",6495,,https://sunlight.net/catalog/ring_42370.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '10143-C5Y-01', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '30 мм', 'Страна производства': 'Италия', 'Вес изделия': '2.08 г'}",40990,,https://sunlight.net/catalog/earring_82998.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10-950-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",12790,,https://sunlight.net/catalog/ring_35937.html
19.06.2024,Sunlight,,Колье,"{'Модель': '01Л011654*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.47 г'}",7490,,https://sunlight.net/catalog/necklace_134012.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '8050154П-50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,16 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.2 г'}",18528,,https://sunlight.net/catalog/chains_35525.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-200 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,08 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '6.35 г'}",33592,,https://sunlight.net/catalog/chains_46797.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'Т140035517*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.39 г'}",3790,,https://sunlight.net/catalog/pendants_65775.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '11-01-0015-40120*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '15 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",6990,,https://sunlight.net/catalog/earring_46707.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '2-355*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.22 г'}",34780,,https://sunlight.net/catalog/ring_256231.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'кл4064-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.85 г'}",34480,,https://sunlight.net/catalog/ring_343552.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '30906.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",5490,,https://sunlight.net/catalog/earring_91078.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '12623.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.78 г'}",9990,,https://sunlight.net/catalog/pendants_88213.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-076 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,16 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '6.23 г'}",32957,,https://sunlight.net/catalog/chains_84022.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '14592.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.44 г'}",3990,,https://sunlight.net/catalog/pendants_288514.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10029100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.44 г'}",3490,,https://sunlight.net/catalog/pendants_74528.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '17-1001-11-61*', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",15460,,https://sunlight.net/catalog/ring_275727.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'Т100018437*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.5 г'}",26600,,https://sunlight.net/catalog/ring_83867.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '11-01-0010-40008*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '10 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.48 г'}",4490,,https://sunlight.net/catalog/earring246395.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '200200.4-1ш/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",9990,,https://sunlight.net/catalog/earring_271409.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10031700*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",34990,,https://sunlight.net/catalog/pendants_156366.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10021700*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",7990,,https://sunlight.net/catalog/pendants_74404.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'НБ 12-076 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '5,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '5.66 г'}",29941,,https://sunlight.net/catalog/bracelets_53964.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10219.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",14990,,https://sunlight.net/catalog/pendants_88203.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '8028051-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,58 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '2.46 г'}",15965,,https://sunlight.net/catalog/chains_56084.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '4104А*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",14544,,https://sunlight.net/catalog/ring_254888.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-206 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,28 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '14.38 г'}",76070,,https://sunlight.net/catalog/chains_111008.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10302.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",14990,,https://sunlight.net/catalog/pendants_93026.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '11-01-0020-40120*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '20 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",8490,,https://sunlight.net/catalog/earring_49047.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'Т2100382160*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,9 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '43.6 г'}",252444,,https://sunlight.net/catalog/chains_117517.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '8040200-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,62 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '5.13 г'}",33294,,https://sunlight.net/catalog/chains_303047.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '35-0696-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.57 г'}",6490,,https://sunlight.net/catalog/pendants_276739.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10-946-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",14213,,https://sunlight.net/catalog/ring_330252.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'Т14001Б027*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.49 г'}",29630,,https://sunlight.net/catalog/ring_330994.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '7050051-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,9 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '2.95 г'}",15606,,https://sunlight.net/catalog/bracelets_52670.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'Т2060382150*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,0 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '13.72 г'}",89043,,https://sunlight.net/catalog/chains_54817.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10-108-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '5.69 г'}",35278,,https://sunlight.net/catalog/ring_329770.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '6030408-40*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",15990,,https://sunlight.net/catalog/necklace_119474.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'S7025051-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '1,47 мм', 'Плетение': 'Сингапур', 'Вес изделия': '1.0 г'}",6990,,https://sunlight.net/catalog/bracelets_144805.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '23-18-26*', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.45 г'}",19990,,https://sunlight.net/catalog/earring_244045.html
19.06.2024,Sunlight,,Серьга,"{'Модель': '17-01-0010-40100*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '10 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.27 г'}",4190,,https://sunlight.net/catalog/one_earring_80429.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10517.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",22990,,https://sunlight.net/catalog/pendants_93028.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '12098.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",17990,,https://sunlight.net/catalog/pendants_107012.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '12-00-0000-26417*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.52 г'}",7990,,https://sunlight.net/catalog/earring_177404.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '098239_03_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",9990,,https://sunlight.net/catalog/pendants_335862.html
19.06.2024,Sunlight,,Колье,"{'Модель': '73613.1*', 'Материал изделия': 'Текстиль', 'Вставка': 'Текстиль', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",12990,,https://sunlight.net/catalog/necklace_104816.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '35-0669-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.14 г'}",1290,,https://sunlight.net/catalog/pendants_268554.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'Т2070382155*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,55 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '18.13 г'}",95908,,https://sunlight.net/catalog/chains_152609.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'НБ 12-206 1,20*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,84 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '8.67 г'}",45864,,https://sunlight.net/catalog/bracelets_82792.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-206 1,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,76 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '39.5 г'}",208955,,https://sunlight.net/catalog/chains_111009.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '2-355L*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.34 г'}",36070,,https://sunlight.net/catalog/ring_256217.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '51023200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.28 г'}",57550,,https://sunlight.net/catalog/ring_99554.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-002 1,20*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,43 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '28.22 г'}",149284,,https://sunlight.net/catalog/chains_92753.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10-944-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",10354,,https://sunlight.net/catalog/ring_35925.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10199.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.61 г'}",4490,,https://sunlight.net/catalog/pendants_88201.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'СГ-18/1014*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",18990,,https://sunlight.net/catalog/earring_258373.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '10-00-0000-27628*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.36 г'}",20990,,https://sunlight.net/catalog/earring_235978.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '11-01-0015-40100*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '15 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.77 г'}",6490,,https://sunlight.net/catalog/earring_51498.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '35-0479-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.27 г'}",2490,,https://sunlight.net/catalog/pendants_75809.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '00-63-0184-00К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.21 г'}",1990,,https://sunlight.net/catalog/pendants_993847.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '200100.16-1ш/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",10490,,https://sunlight.net/catalog/earring_271510.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10-948-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '2,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",6495,,https://sunlight.net/catalog/ring_42370.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '10143-C5Y-01', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '30 мм', 'Страна производства': 'Италия', 'Вес изделия': '2.08 г'}",40990,,https://sunlight.net/catalog/earring_82998.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10-950-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",12790,,https://sunlight.net/catalog/ring_35937.html
19.06.2024,Sunlight,,Колье,"{'Модель': '01Л011654*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.47 г'}",7490,,https://sunlight.net/catalog/necklace_134012.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '8050154П-50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,16 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.2 г'}",18528,,https://sunlight.net/catalog/chains_35525.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-200 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,08 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '6.35 г'}",33592,,https://sunlight.net/catalog/chains_46797.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'Т140035517*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.39 г'}",3790,,https://sunlight.net/catalog/pendants_65775.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '11-01-0015-40120*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '15 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",6990,,https://sunlight.net/catalog/earring_46707.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '2-355*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.22 г'}",34780,,https://sunlight.net/catalog/ring_256231.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'кл4064-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.85 г'}",34480,,https://sunlight.net/catalog/ring_343552.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '30906.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",5490,,https://sunlight.net/catalog/earring_91078.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '12623.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.78 г'}",9990,,https://sunlight.net/catalog/pendants_88213.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-076 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,16 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '6.23 г'}",32957,,https://sunlight.net/catalog/chains_84022.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '14592.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.44 г'}",3990,,https://sunlight.net/catalog/pendants_288514.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10029100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.44 г'}",3490,,https://sunlight.net/catalog/pendants_74528.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '17-1001-11-61*', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",15460,,https://sunlight.net/catalog/ring_275727.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'Т100018437*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.5 г'}",26600,,https://sunlight.net/catalog/ring_83867.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '11-01-0010-40008*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '10 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.48 г'}",4490,,https://sunlight.net/catalog/earring246395.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '200200.4-1ш/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",9990,,https://sunlight.net/catalog/earring_271409.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10031700*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",34990,,https://sunlight.net/catalog/pendants_156366.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10021700*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",7990,,https://sunlight.net/catalog/pendants_74404.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'НБ 12-076 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '5,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '5.66 г'}",29941,,https://sunlight.net/catalog/bracelets_53964.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10219.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",14990,,https://sunlight.net/catalog/pendants_88203.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '8028051-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,58 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '2.46 г'}",15965,,https://sunlight.net/catalog/chains_56084.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '4104А*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",14544,,https://sunlight.net/catalog/ring_254888.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-206 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,28 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '14.38 г'}",76070,,https://sunlight.net/catalog/chains_111008.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10302.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",14990,,https://sunlight.net/catalog/pendants_93026.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '11-01-0020-40120*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '20 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",8490,,https://sunlight.net/catalog/earring_49047.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'Т2100382160*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,9 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '43.6 г'}",252444,,https://sunlight.net/catalog/chains_117517.html
