date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами
  ",Кольца,"{'Модель': '71531-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",23990,283607,https://sunlight.net/catalog/ring_283607.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2120981010W*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.08 г'}",14990,990379,https://sunlight.net/catalog/earring_990379.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '5-6579-300-1Ж*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",11160,347965,https://sunlight.net/catalog/ring_347965.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и топазами
  ",Серьги,"{'Модель': '2454508 1 2 1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.64 г'}",29990,331146,https://sunlight.net/catalog/earring_331146.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С13218379-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",17990,181220,https://sunlight.net/catalog/earring_181220.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'КП1104858*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.97 г'}",35050,88436,https://sunlight.net/catalog/ring_88436.html
25-06-2024,Sunlight,"
    Золотое кольцо с танзанитом
  ",Кольца,"{'Модель': '71367-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Танзанит', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",25990,277793,https://sunlight.net/catalog/ring_277793.html
25-06-2024,Sunlight,"
    Золотая подвеска с танзанитом
  ",Подвески,"{'Модель': '71363-P5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Танзанит', 'Страна производства': 'Россия', 'Вес изделия': '1.08 г'}",28990,313374,https://sunlight.net/catalog/pendants_313374.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '70990-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",54990,181551,https://sunlight.net/catalog/earring_181551.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '72601-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",20990,333292,https://sunlight.net/catalog/ring_333292.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '30009200*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.61 г'}",20990,44698,https://sunlight.net/catalog/earring_44698.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С13218565-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.0 г'}",12990,181198,https://sunlight.net/catalog/earring_181198.html
25-06-2024,Sunlight,"
    Золотое кольцо с гранатом и бриллиантами
  ",Кольца,"{'Модель': '73236-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",20990,349609,https://sunlight.net/catalog/ring_349609.html
25-06-2024,Sunlight,"
    Золотая подвеска с турмалином параиба
  ",Подвески,"{'Модель': '096350_03_01_000_3079*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Наноситал турмалин параиба', 'Страна производства': 'Россия', 'Вес изделия': '0.68 г'}",5990,331471,https://sunlight.net/catalog/pendants_331471.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с бриллиантами
  ",Крест-подвеска,"{'Модель': '73084-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",25990,349913,https://sunlight.net/catalog/pendants_349913.html
25-06-2024,Sunlight,"
    Золотые серьги с празиолитами и бриллиантами
  ",Серьги,"{'Модель': '72968-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Празиолит', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",42990,341002,https://sunlight.net/catalog/earring_341002.html
25-06-2024,Sunlight,"
    Золотая подвеска-зодиак ""Телец""
  ",Подвески,"{'Модель': 'А471200.02/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",15990,271399,https://sunlight.net/catalog/pendants_271399.html
