date,competitor,name,group,params,price,article,url
18-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-40-10*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.88 г'}",26990,339693,https://sunlight.net/catalog/earring_339693.html
18-06-2024,Sunlight,"
    Золотое шейное украшение с фианитами
  ",Шейное украшение,"{'Модель': 'S-535011_001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",24800,313121,https://sunlight.net/catalog/neck_decoration_313121.html
18-06-2024,Sunlight,"
    Золотые серьги с сапфирами
  ",Серьги,"{'Модель': '2733-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",21990,65096,https://sunlight.net/catalog/earring_65096.html
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '6601432*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",25990,345344,https://sunlight.net/catalog/ring_345344.html
18-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '12030217*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",16990,306272,https://sunlight.net/catalog/pendants_306272.html
18-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '00-63-0093-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.66 г'}",9490,349273,https://sunlight.net/catalog/pendants_349273.html
18-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '71996-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.41 г'}",32990,315074,https://sunlight.net/catalog/pendants_315074.html
18-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': 'П1320514-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",9990,276935,https://sunlight.net/catalog/pendants_276935.html
18-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '71668-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",42990,304421,https://sunlight.net/catalog/earring_304421.html
18-06-2024,Sunlight,"
    Золотое кольцо с цитринами
  ",Кольца,"{'Модель': '096879_01_01_000_0016*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Цитрин', 'Страна производства': 'Россия', 'Вес изделия': '1.71 г'}",14990,339768,https://sunlight.net/catalog/ring_339768.html
18-06-2024,Sunlight,"
    Серебряное кольцо с золотой вставкой и бриллиантами
  ",Кольца,"{'Модель': '01-2428/000Б-00', 'Материал изделия': 'Серебро', 'Покрытие': 'с элементами позолоты', 'Вставка': 'Бриллиант, Золото Au 585', 'Страна производства': 'Россия', 'Вес изделия': '3.5 г'}",4990,331342,https://sunlight.net/catalog/ring_331342.html
18-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73416-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",25990,987282,https://sunlight.net/catalog/ring_987282.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40266000*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.38 г'}",22990,991950,https://sunlight.net/catalog/earring_991950.html
18-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '71522-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.13 г'}",71990,284738,https://sunlight.net/catalog/earring_284738.html
18-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-002 0,25*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '0,85 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '0.68 г'}",5093,84042,https://sunlight.net/catalog/bracelets_84042.html
18-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '60071-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант черный', 'Вес изделия': '2.02 г'}",74990,108722,https://sunlight.net/catalog/earring_108722.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '002-0646-0001-011*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",15990,995825,https://sunlight.net/catalog/earring_995825.html
18-06-2024,Sunlight,"
    Золотое обручальное кольцо с бриллиантами
  ",Кольца,"{'Модель': '20290-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Ширина кольца': '4,3 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.49 г'}",49990,330716,https://sunlight.net/catalog/ring_330716.html
18-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72992-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",11990,347840,https://sunlight.net/catalog/ring_347840.html
18-06-2024,Sunlight,"
    Золотое кольцо с топазами и горным хрусталем
  ",Кольца,"{'Модель': '73227600-1-Лт1*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз лондон, Горный хрусталь', 'Страна производства': 'Россия', 'Вес изделия': '1.4 г'}",14990,347265,https://sunlight.net/catalog/ring_347265.html
18-06-2024,Sunlight,"
    Золотая подвеска с бирюзой
  ",Подвески,"{'Модель': '095819_03_01_000_2562*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бирюза стабилизированная', 'Страна производства': 'Россия', 'Вес изделия': '0.6 г'}",7990,267391,https://sunlight.net/catalog/pendants_267391.html
18-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '2512-C5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.14 г'}",79990,281426,https://sunlight.net/catalog/earring_281426.html
18-06-2024,Sunlight,"
    Золотые серьги с топазами
  ",Серьги,"{'Модель': '097408_02_01_000_3208*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '3.56 г'}",39990,331782,https://sunlight.net/catalog/earring_331782.html
18-06-2024,Sunlight,"
    Золотая подвеска ""Владимирская Божия Матерь""
  ",Подвески,"{'Модель': '741238*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.75 г'}",9990,333725,https://sunlight.net/catalog/pendants_333725.html
18-06-2024,Sunlight,"
    Золотое кольцо с цитринами и бриллиантами
  ",Кольца,"{'Модель': '71980-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Цитрин, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.65 г'}",48990,355268,https://sunlight.net/catalog/ring_355268.html
18-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70476-C5R-01', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.54 г'}",91990,104153,https://sunlight.net/catalog/earring_104153.html
18-06-2024,Sunlight,"
    Золотое кольцо с изумрудом и бриллиантами
  ",Кольца,"{'Модель': '1674-K5Y-08', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '2.67 г'}",59990,57781,https://sunlight.net/catalog/ring_57781.html
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '6601704*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",13290,344439,https://sunlight.net/catalog/ring_344439.html
18-06-2024,Sunlight,"
    Золотые серьги с рубинами и бриллиантами
  ",Серьги,"{'Модель': '1881-C5R-10', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '4.09 г'}",77990,988682,https://sunlight.net/catalog/earring_988682.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '022804*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",24990,995099,https://sunlight.net/catalog/earring_995099.html
18-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72538-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант черный', 'Страна производства': 'Россия', 'Вес изделия': '3.26 г'}",69990,329794,https://sunlight.net/catalog/ring_329794.html
18-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '73647-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",51990,987507,https://sunlight.net/catalog/ring_987507.html
18-06-2024,Sunlight,"
    Золотая брошь с фианитами
  ",Брошь,"{'Модель': '007-0010-0001-011*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",7990,993715,https://sunlight.net/catalog/brooch_993715.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2-3354-001*', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.32 г'}",20990,215370,https://sunlight.net/catalog/earring_215370.html
18-06-2024,Sunlight,"
    Золотые серьги с жемчугом и фианитами
  ",Серьги,"{'Модель': '290-1-552*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '3.32 г'}",35990,49218,https://sunlight.net/catalog/earring_49218.html
18-06-2024,Sunlight,"
    Золотые серьги с кубическим цирконием и аметрином
  ",Серьги,"{'Модель': 'В-02-0014*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Кубический цирконий, Аметрин гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '3.17 г'}",37990,86678,https://sunlight.net/catalog/earring_86678.html
18-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': 'С112-1082Бр17', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",10490,247671,https://sunlight.net/catalog/earring_247671.html
18-06-2024,Sunlight,"
    Золотая подвеска с фианитами, аметистом и родолитами
  ",Подвески,"{'Модель': '096567_03_01_005_3128*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Аметист, Родолит, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.18 г'}",24990,338387,https://sunlight.net/catalog/pendants_338387.html
18-06-2024,Sunlight,"
    Золотые серьги с празиолитами
  ",Серьги,"{'Модель': '095319_02_01_000_0589*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Празиолит', 'Страна производства': 'Россия', 'Вес изделия': '5.3 г'}",39990,281308,https://sunlight.net/catalog/earring_281308.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С130-3131*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",9490,988607,https://sunlight.net/catalog/earring_988607.html
18-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-23-00л*', 'Диаметр серег': '23 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",19990,244082,https://sunlight.net/catalog/earring_244082.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами и со шпинелью
  ",Серьги,"{'Модель': '12010774*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Шпинель синтетическая, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.0 г'}",12490,271450,https://sunlight.net/catalog/earring_271450.html
18-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '20-01-0000-29520*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",13250,344026,https://sunlight.net/catalog/ring_344026.html
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1592107 5 1 1*', 'Материал изделия': 'Белое золото, Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.9 г'}",27700,991038,https://sunlight.net/catalog/ring_991038.html
18-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-18-44*', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",15990,244059,https://sunlight.net/catalog/earring_244059.html
18-06-2024,Sunlight,"
    Золотой браслет с фианитами
  ",Браслеты,"{'Модель': '04-58-0562-00*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.89 г'}",22400,988223,https://sunlight.net/catalog/bracelets_988223.html
18-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '030801*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.42 г'}",7990,39786,https://sunlight.net/catalog/pendants_39786.html
18-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К100-989*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",10600,267549,https://sunlight.net/catalog/ring_267549.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'S-150062_001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",14490,342457,https://sunlight.net/catalog/earring_342457.html
18-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '54-02-0001-24978*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",12990,72792,https://sunlight.net/catalog/pendants_72792.html
18-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '3389-C5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",69990,56181,https://sunlight.net/catalog/earring_56181.html
