date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0665-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.56 г'}",14350,992415,https://sunlight.net/catalog/ring_992415.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-25-00*', 'Диаметр серег': '25 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.75 г'}",16990,243971,https://sunlight.net/catalog/earring_243971.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040055L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,47 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '7.87 г'}",51076,188705,https://sunlight.net/catalog/chains_188705.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-044 0,60*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,29 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '5.36 г'}",40146,329367,https://sunlight.net/catalog/chains_329367.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-00-0000-27568*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",13490,235023,https://sunlight.net/catalog/earring_235023.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1400032389*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.46 г'}",6490,984635,https://sunlight.net/catalog/pendants_984635.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72172*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.57 г'}",81990,301762,https://sunlight.net/catalog/earring_301762.html
19.06.2024,Sunlight,"
    Золотая подвеска ""Святая Блаженная Матрона""
  ",Подвески,"{'Модель': '35-0631л-11-64*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",7990,352098,https://sunlight.net/catalog/pendants_352098.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-200 0,35*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '2,1 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '3.21 г'}",23401,74092,https://sunlight.net/catalog/chains_74092.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-1316*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",15990,983705,https://sunlight.net/catalog/earring_983705.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1821301*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",14990,267012,https://sunlight.net/catalog/earring_267012.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10110083*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",9320,354499,https://sunlight.net/catalog/ring_354499.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20506*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.93 г'}",12990,254872,https://sunlight.net/catalog/earring_254872.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-2013*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.98 г'}",28990,983714,https://sunlight.net/catalog/earring_983714.html
19.06.2024,Sunlight,"
    Золотое колье
  ",Колье,"{'Модель': '6030406Р-40*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",20090,325647,https://sunlight.net/catalog/necklace_325647.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-087-3 0,30*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,02 мм', 'Плетение': 'Лав', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",16548,82841,https://sunlight.net/catalog/chains_82841.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '14-2078-11-00*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",12167,339566,https://sunlight.net/catalog/ring_339566.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20508*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.43 г'}",17990,254873,https://sunlight.net/catalog/earring_254873.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-2129*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",7490,983715,https://sunlight.net/catalog/earring_983715.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00129-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.61 г'}",69990,349022,https://sunlight.net/catalog/earring_349022.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл4080-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",35520,356056,https://sunlight.net/catalog/ring_356056.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0122-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",8490,341076,https://sunlight.net/catalog/pendants_341076.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '45516*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.67 г'}",57990,989040,https://sunlight.net/catalog/earring_989040.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101145*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",27400,353387,https://sunlight.net/catalog/ring_353387.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-138-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",27030,984892,https://sunlight.net/catalog/ring_984892.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2612а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",25990,307471,https://sunlight.net/catalog/earring_307471.html
19.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Овен""
  ",Подвески,"{'Модель': 'А471200.01/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",13990,271346,https://sunlight.net/catalog/pendants_271346.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-206 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,57 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '9.55 г'}",61980,82794,https://sunlight.net/catalog/chains_82794.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-028ПГ 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,8 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '3.33 г'}",24942,79439,https://sunlight.net/catalog/chains_79439.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': 'Т900019194*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.0 г'}",21600,290875,https://sunlight.net/catalog/ring_290875.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20751а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",25990,349858,https://sunlight.net/catalog/earring_349858.html
19.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Козерог""
  ",Подвески,"{'Модель': 'А471200.10/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",13990,271285,https://sunlight.net/catalog/pendants_271285.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-01-0000-12980*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",7490,351885,https://sunlight.net/catalog/earring_290552.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-5142-00-000-1110-48*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",33920,346489,https://sunlight.net/catalog/ring_346489.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-040Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",15990,986590,https://sunlight.net/catalog/pendants_986590.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2204370*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",8990,988294,https://sunlight.net/catalog/earring_988294.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10122700*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",12490,991954,https://sunlight.net/catalog/pendants_991954.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20920а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",21990,349862,https://sunlight.net/catalog/earring_349862.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20290*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.46 г'}",18990,349855,https://sunlight.net/catalog/earring_349855.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210087/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",9490,354501,https://sunlight.net/catalog/earring_354501.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-1332*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",29990,992361,https://sunlight.net/catalog/pendants_992361.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-078-3 0,35*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,22 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '6.09 г'}",42569,46817,https://sunlight.net/catalog/chains_46817.html
19.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Рак""
  ",Подвески,"{'Модель': 'А471200.04/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",14990,271328,https://sunlight.net/catalog/pendants_271328.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10712*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.83 г'}",22510,329511,https://sunlight.net/catalog/ring_329511.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '5-5615-000-2К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.49 г'}",23990,329691,https://sunlight.net/catalog/earring_329691.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б012982РД*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.67 г'}",114170,343467,https://sunlight.net/catalog/bracelets_343467.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-076 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '6,72 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '24.86 г'}",148911,51287,https://sunlight.net/catalog/chains_51287.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т2060322155*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,2 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '22.96 г'}",137530,151972,https://sunlight.net/catalog/chains_151972.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '6150607-45*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.45 г'}",49050,339605,https://sunlight.net/catalog/necklace_256232.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10013582*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",24990,276965,https://sunlight.net/catalog/earring_276965.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '94493*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",11490,318256,https://sunlight.net/catalog/pendants_318256.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70302*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.01 г'}",55610,331964,https://sunlight.net/catalog/ring_331964.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-20-00*', 'Диаметр серег': '20 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",13990,243970,https://sunlight.net/catalog/earring_243970.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-238Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.98 г'}",31990,992364,https://sunlight.net/catalog/pendants_992364.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10344-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '7.85 г'}",91060,91890,https://sunlight.net/catalog/bracelets_91890.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-944-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",19360,325795,https://sunlight.net/catalog/ring_35935.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '31048600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.08 г'}",13490,97782,https://sunlight.net/catalog/earring_97782.html
19.06.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': 'БШ021*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",10490,332284,https://sunlight.net/catalog/brooch_332284.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210008*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",22990,354500,https://sunlight.net/catalog/earring_354500.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-144-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",18700,984573,https://sunlight.net/catalog/ring_984573.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70059*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.45 г'}",44160,343228,https://sunlight.net/catalog/ring_343228.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл4078а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.25 г'}",33990,356055,https://sunlight.net/catalog/earring_356055.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-18-01*', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.39 г'}",14490,244017,https://sunlight.net/catalog/earring_244017.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т10002В028*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",25990,331693,https://sunlight.net/catalog/earring_331693.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '11-20-0040-40007*', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '40 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",24990,276048,https://sunlight.net/catalog/earring_276048.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-076 0,60*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '4,05 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.34 г'}",24349,89659,https://sunlight.net/catalog/bracelets_89659.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл2963а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.32 г'}",51990,344388,https://sunlight.net/catalog/earring_344388.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1401112405*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",22990,984640,https://sunlight.net/catalog/earring_984640.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '37650*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.12 г'}",59990,993646,https://sunlight.net/catalog/earring_993646.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '15-03-0000-24629*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.71 г'}",6490,187580,https://sunlight.net/catalog/earring_187580.html
19.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Близнецы""
  ",Подвески,"{'Модель': 'А470500.03/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.62 г'}",8490,271322,https://sunlight.net/catalog/pendants_271322.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2963-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.45 г'}",38640,344387,https://sunlight.net/catalog/ring_344387.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210324*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",33990,355516,https://sunlight.net/catalog/earring_355516.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0715-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",36990,992449,https://sunlight.net/catalog/earring_992449.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0656-7100-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",35990,984002,https://sunlight.net/catalog/earring_984002.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-40-47*', 'Диаметр серег': '40 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.21 г'}",31990,244069,https://sunlight.net/catalog/earring_244069.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0556-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.62 г'}",31960,983993,https://sunlight.net/catalog/ring_983993.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8150307L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,5 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '3.38 г'}",25316,228235,https://sunlight.net/catalog/chains_228235.html
19.06.2024,Sunlight,"
    Золотое колье-леска
  ",Шейное украшение,"{'Модель': '01Л031817*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",13990,306259,https://sunlight.net/catalog/neck_decoration_306259.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0114-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.77 г'}",9990,341064,https://sunlight.net/catalog/pendants_341064.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П10011077*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",8990,279397,https://sunlight.net/catalog/pendants_279397.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1940501*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.34 г'}",42990,267021,https://sunlight.net/catalog/earring_267021.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '44111*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.38 г'}",54990,989032,https://sunlight.net/catalog/earring_989032.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1030102/9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",15990,997336,https://sunlight.net/catalog/pendants_997336.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021583/75*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.5 г'}",25990,167133,https://sunlight.net/catalog/earring_167133.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-076 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '16.88 г'}",104487,70282,https://sunlight.net/catalog/chains_82722.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040002L-50*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,43 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '2.94 г'}",21433,311699,https://sunlight.net/catalog/chains_311699.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040055-40*', 'Ширина цепи': '1,48 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '7.58 г'}",52984,311700,https://sunlight.net/catalog/chains_311700.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б011025*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.21 г'}",73900,351758,https://sunlight.net/catalog/bracelets_351758.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70229100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",20630,328005,https://sunlight.net/catalog/ring_328005.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30-63-0088-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",14990,336268,https://sunlight.net/catalog/pendants_336268.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0587-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.04 г'}",40990,348589,https://sunlight.net/catalog/earring_348589.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00183-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.52 г'}",61990,354842,https://sunlight.net/catalog/earring_354842.html
19.06.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '14011006*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.31 г'}",11990,341512,https://sunlight.net/catalog/piercing_341512.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-023Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.84 г'}",34990,996981,https://sunlight.net/catalog/pendants_996981.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '14030301*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",15990,92828,https://sunlight.net/catalog/pendants_92828.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '45544*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.04 г'}",35990,989042,https://sunlight.net/catalog/pendants_989042.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10014075*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.87 г'}",27990,265965,https://sunlight.net/catalog/earring_265965.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8025153L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,36 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",12442,161099,https://sunlight.net/catalog/chains_52157.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '42162*', 'Материал изделия': 'Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",18990,993658,https://sunlight.net/catalog/pendants_993658.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '40-16070-13*', 'Материал изделия': 'Желтое золото', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '28.7 г'}",157563,985806,https://sunlight.net/catalog/chains_985806.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-141-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",22450,984893,https://sunlight.net/catalog/ring_984893.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-494*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",21990,992366,https://sunlight.net/catalog/pendants_992366.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2083600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",16990,341248,https://sunlight.net/catalog/earring_341248.html
