date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0043-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.49 г'}",30990,348239,https://sunlight.net/catalog/earring_348239.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021583/33*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.27 г'}",19990,167009,https://sunlight.net/catalog/earring_167009.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '33114.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.65 г'}",24990,99785,https://sunlight.net/catalog/earring_99785.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10832*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",22050,349844,https://sunlight.net/catalog/ring_349844.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-8123*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",41990,344964,https://sunlight.net/catalog/earring_344964.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72137*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.72 г'}",57990,278072,https://sunlight.net/catalog/earring_278072.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-3611-01-000-1110-04*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.06 г'}",81990,346494,https://sunlight.net/catalog/earring_346494.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '14648.3*', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.25 г'}",27990,108914,https://sunlight.net/catalog/pendants_108914.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С102-1555*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",11490,245345,https://sunlight.net/catalog/earring_245345.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '35-0729-10-00*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",14490,353123,https://sunlight.net/catalog/pendants_353123.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т10062В925*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",38990,991540,https://sunlight.net/catalog/earring_991540.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-35-12*', 'Диаметр серег': '35 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",26990,244005,https://sunlight.net/catalog/earring_244005.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл3432а-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.86 г'}",47990,356052,https://sunlight.net/catalog/earring_356052.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '00450-000-974*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '5,5 мм', 'Страна производства': 'Россия', 'Вес изделия': '4.56 г'}",56320,130385,https://sunlight.net/catalog/ring_130385.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50-00-0000-25419*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",10490,58725,https://sunlight.net/catalog/pendants_58725.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14010539*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",28990,96839,https://sunlight.net/catalog/earring_96839.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-29325*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.36 г'}",17990,275480,https://sunlight.net/catalog/earring_275480.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '16232.3*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",19990,333437,https://sunlight.net/catalog/pendants_333437.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10014054*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",33990,266590,https://sunlight.net/catalog/earring_266590.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '03-2135-00-000-1111*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",28990,350934,https://sunlight.net/catalog/pendants_350934.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-20-0000-63965*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.51 г'}",54990,354018,https://sunlight.net/catalog/earring_354018.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '01Ц012997Д*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.77 г'}",107230,343473,https://sunlight.net/catalog/chains_343473.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '6150607L-50*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.86 г'}",79110,340801,https://sunlight.net/catalog/necklace_325612.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10175-B5Y-01', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '0,25 мм', 'Страна производства': 'Италия', 'Вес изделия': '5.57 г'}",69900,88029,https://sunlight.net/catalog/bracelets_88029.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '220578*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",33990,51459,https://sunlight.net/catalog/earring_51459.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40254500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",37990,353853,https://sunlight.net/catalog/earring_353853.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Водолей""
  ",Подвески,"{'Модель': 'А471200.11/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",18990,271347,https://sunlight.net/catalog/pendants_271347.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-18-10л*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",17990,339686,https://sunlight.net/catalog/earring_339686.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70162600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.28 г'}",41660,90641,https://sunlight.net/catalog/ring_90641.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '30-51-0141-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",24800,329425,https://sunlight.net/catalog/ring_329425.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т10002В502*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.46 г'}",35990,353550,https://sunlight.net/catalog/earring_353550.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1887201*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.5 г'}",51300,343366,https://sunlight.net/catalog/ring_343366.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т2050322145*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,82 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '15.6 г'}",182520,54716,https://sunlight.net/catalog/chains_54716.html
30.05.2024,Sunlight,"
    Золотое колье
  ",Колье,"{'Модель': 'Т140111009*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",28820,343330,https://sunlight.net/catalog/necklace_343330.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '01Л012070*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",26080,342334,https://sunlight.net/catalog/neck_decoration_342334.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '33094.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",22990,93192,https://sunlight.net/catalog/earring_93192.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0577-0000-011*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.25 г'}",27990,348612,https://sunlight.net/catalog/earring_348612.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114073*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",15430,354905,https://sunlight.net/catalog/ring_354905.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0314231*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",11490,352444,https://sunlight.net/catalog/earring_352444.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '54975.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",23120,993790,https://sunlight.net/catalog/ring_993790.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021583/35*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",16990,167012,https://sunlight.net/catalog/earring_167012.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '308-1-432Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.85 г'}",67990,988790,https://sunlight.net/catalog/pendants_988790.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К10016553*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",12990,338924,https://sunlight.net/catalog/ring_338924.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '00-63-0097-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",12990,348053,https://sunlight.net/catalog/pendants_348053.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-089 1,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,5 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '3.64 г'}",58600,82836,https://sunlight.net/catalog/chains_82836.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1081700*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",20820,992003,https://sunlight.net/catalog/ring_992003.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '4153а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.48 г'}",49070,349883,https://sunlight.net/catalog/ring_349883.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0113-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.17 г'}",19990,993625,https://sunlight.net/catalog/pendants_993625.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2205164*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",30990,349266,https://sunlight.net/catalog/earring_349266.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '1417801*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.14 г'}",1890,267060,https://sunlight.net/catalog/piercing_267060.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '30-51-0122-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",28200,329429,https://sunlight.net/catalog/ring_329429.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2000014025*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",27990,336134,https://sunlight.net/catalog/earring_336134.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т94062В729*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.95 г'}",35990,353478,https://sunlight.net/catalog/earring_353478.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2443800 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.71 г'}",24990,300010,https://sunlight.net/catalog/earring_300010.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '27-25-04л*', 'Диаметр серег': '25х25 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.25 г'}",27990,248699,https://sunlight.net/catalog/earring_248699.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Скорпион""
  ",Подвески,"{'Модель': 'А470500.08/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",10990,271515,https://sunlight.net/catalog/pendants_271515.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т14061Б419*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",18350,343321,https://sunlight.net/catalog/ring_343321.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-5763*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.76 г'}",13990,348357,https://sunlight.net/catalog/earring_348357.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101141*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.3 г'}",65790,348526,https://sunlight.net/catalog/ring_348526.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-18-01б*', 'Материал изделия': 'Белое золото', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",19990,304120,https://sunlight.net/catalog/earring_304120.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С300-2078*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.82 г'}",10490,267535,https://sunlight.net/catalog/earring_267535.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '03-2059-00-000-1111*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.07 г'}",18990,350932,https://sunlight.net/catalog/pendants_350932.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В368*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",12490,353705,https://sunlight.net/catalog/earring_353705.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0781-7100-011*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",20990,992640,https://sunlight.net/catalog/earring_992640.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021583/45*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",17990,167013,https://sunlight.net/catalog/earring_167013.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '20-01-0000-10399*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",20420,344024,https://sunlight.net/catalog/ring_344024.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '08-68-0014-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.35 г'}",60460,336257,https://sunlight.net/catalog/bracelets_336257.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '42-00-0100-37677*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '11,0 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '24.93 г'}",236840,278722,https://sunlight.net/catalog/bracelets_278722.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Ш2055382145*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,65 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '11.42 г'}",137040,82871,https://sunlight.net/catalog/chains_82871.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '14012005*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.47 г'}",8990,349928,https://sunlight.net/catalog/one_earring_349928.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '140162*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",34990,345691,https://sunlight.net/catalog/earring_345691.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С1105632*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",15990,41697,https://sunlight.net/catalog/earring258070.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С12012982*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",25990,276978,https://sunlight.net/catalog/earring_276978.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00099-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.44 г'}",19608,354837,https://sunlight.net/catalog/ring_354837.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-4672-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",26880,251029,https://sunlight.net/catalog/ring_251029.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00083-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.99 г'}",79990,349020,https://sunlight.net/catalog/earring_349020.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '16232.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",23990,333540,https://sunlight.net/catalog/pendants_333540.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-03-0000-29322*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",21990,275481,https://sunlight.net/catalog/earring_275481.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т90001Б019*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.04 г'}",24280,330999,https://sunlight.net/catalog/ring_330999.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-00-0000-63963*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.58 г'}",43990,336616,https://sunlight.net/catalog/earring_336616.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-002 0,35*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,25 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",29680,103896,https://sunlight.net/catalog/chains_103896.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '9150356-16*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",34480,325635,https://sunlight.net/catalog/bracelets_325635.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '32-00-0090-37677*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '10,0 мм', 'Плетение': 'Итальянка\nПитон', 'Страна производства': 'Россия', 'Вес изделия': '61.44 г'}",571390,278717,https://sunlight.net/catalog/chains_278717.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'C12422-H5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '20.53 г'}",233020,78730,https://sunlight.net/catalog/neck_decoration_78730.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0113094*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",21990,336061,https://sunlight.net/catalog/earring_336061.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0313267*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",17990,351790,https://sunlight.net/catalog/earring_351790.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10972*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",14930,349845,https://sunlight.net/catalog/ring_349845.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0212-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",11490,344944,https://sunlight.net/catalog/earring_344944.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40253200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.07 г'}",37990,351286,https://sunlight.net/catalog/earring_351286.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-767Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",17990,992367,https://sunlight.net/catalog/pendants_992367.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-883РЧ*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.84 г'}",11990,988781,https://sunlight.net/catalog/pendants_988781.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В375*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",16990,343324,https://sunlight.net/catalog/earring_343324.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0129-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",12490,341079,https://sunlight.net/catalog/pendants_341079.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00264-20-030001-00', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.63 г'}",124990,996263,https://sunlight.net/catalog/earring_996263.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0665-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.19 г'}",26990,992441,https://sunlight.net/catalog/earring_992441.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70248100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",31390,353856,https://sunlight.net/catalog/ring_353856.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С12010681*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.2 г'}",27990,276980,https://sunlight.net/catalog/earring_276980.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10031800-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",31990,354478,https://sunlight.net/catalog/pendants_354478.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72126*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.31 г'}",28990,331923,https://sunlight.net/catalog/earring_331923.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-095 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,85 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '6.62 г'}",90030,104755,https://sunlight.net/catalog/chains_104755.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '14140009*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",19070,110527,https://sunlight.net/catalog/bracelets_110527.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-142-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",34060,984582,https://sunlight.net/catalog/ring_984582.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '11196.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '6.82 г'}",104990,93912,https://sunlight.net/catalog/pendants_93912.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '005-0134-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",19990,983989,https://sunlight.net/catalog/earring_983989.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-20-0000-26340*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.43 г'}",42990,111405,https://sunlight.net/catalog/earring_111405.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '79088500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.89 г'}",33810,99555,https://sunlight.net/catalog/ring_99555.html
