date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114022*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",24560,351787,https://sunlight.net/catalog/ring_351787.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Овен""
  ",Подвески,"{'Модель': 'А470300.01жб*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.46 г'}",20990,319219,https://sunlight.net/catalog/pendants_319219.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8250307-40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,47 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '8.22 г'}",106860,119480,https://sunlight.net/catalog/chains_119480.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-025 0,40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,0 мм', 'Плетение': 'Косичка', 'Страна производства': 'Россия', 'Вес изделия': '9.91 г'}",122880,111041,https://sunlight.net/catalog/chains_111041.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032976Д*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '5,7 мм', 'Плетение': 'Ролло', 'Страна производства': 'Россия', 'Вес изделия': '5.36 г'}",64860,343458,https://sunlight.net/catalog/bracelets_343458.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '9040676-17*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.87 г'}",33580,325632,https://sunlight.net/catalog/bracelets_325632.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'ТАК 99-110*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '13.1 г'}",155890,314385,https://sunlight.net/catalog/neck_decoration_314385.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т1150141155*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,0 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '32.73 г'}",373120,151981,https://sunlight.net/catalog/chains_151981.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8080002-55*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,75 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '11.97 г'}",117310,51598,https://sunlight.net/catalog/chains_51598.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-52-0178-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",19990,349354,https://sunlight.net/catalog/earring_349354.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': 'Т300013796*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",24610,144883,https://sunlight.net/catalog/ring_144883.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40267200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.16 г'}",51990,354886,https://sunlight.net/catalog/earring_354886.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40242100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.53 г'}",31990,351363,https://sunlight.net/catalog/earring_351363.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0102291*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.36 г'}",67990,348530,https://sunlight.net/catalog/earring_348530.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'л10860*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",21530,316943,https://sunlight.net/catalog/ring_316943.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2495510 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",30990,336171,https://sunlight.net/catalog/earring_336171.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'А470300.03жб*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",19990,319221,https://sunlight.net/catalog/pendants_319221.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3081600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",10490,353652,https://sunlight.net/catalog/pendants_353652.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '097822_02_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",14490,333328,https://sunlight.net/catalog/one_earring_333328.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'И2120382121*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '6,8 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '19.66 г'}",228060,153119,https://sunlight.net/catalog/bracelets_153119.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б710376*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.17 г'}",74450,351781,https://sunlight.net/catalog/bracelets_351781.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8050202-55*', 'Ширина цепи': '2,96 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '8.47 г'}",105880,303053,https://sunlight.net/catalog/chains_303053.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'ЦЗБ 1-6*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",29870,279880,https://sunlight.net/catalog/bracelets_279880.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-206-3 1,80*', 'Материал изделия': 'Белое золото', 'Ширина цепи': '5,76 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '55.54 г'}",638710,111069,https://sunlight.net/catalog/chains_111069.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8080208П-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,9 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '4.41 г'}",60420,79445,https://sunlight.net/catalog/chains_79445.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-140-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '2,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",12520,984587,https://sunlight.net/catalog/ring_984587.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10087800*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.63 г'}",11490,90638,https://sunlight.net/catalog/pendants_90638.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Козерог""
  ",Подвески,"{'Модель': 'А470300.10/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.39 г'}",21990,271348,https://sunlight.net/catalog/pendants_271348.html
30.05.2024,Sunlight,"
    Золотая подвеска ""Казанская Божья Матерь""
  ",Подвески,"{'Модель': '74041*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",14490,277643,https://sunlight.net/catalog/pendants_277643.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314358*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",50720,990997,https://sunlight.net/catalog/ring_990997.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'л0504815*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",10490,345709,https://sunlight.net/catalog/earring_345709.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10012795*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",15990,96479,https://sunlight.net/catalog/earring_96479.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т900035911*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.42 г'}",32990,353708,https://sunlight.net/catalog/pendants_353708.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-62-0230-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.07 г'}",24990,329421,https://sunlight.net/catalog/earring_329421.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40838*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.16 г'}",45990,993656,https://sunlight.net/catalog/earring_993656.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '14-2073-12-00*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.0 г'}",26300,339565,https://sunlight.net/catalog/ring_339565.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'кл3432б-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.56 г'}",18990,356053,https://sunlight.net/catalog/pendants_356053.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '45648*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.91 г'}",57990,993679,https://sunlight.net/catalog/earring_993679.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'SB-31ЕМКБ 4мм*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",38480,332304,https://sunlight.net/catalog/ring_332304.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1025496/9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",14490,333419,https://sunlight.net/catalog/earring_333419.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00-69-0080-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",14490,348054,https://sunlight.net/catalog/neck_decoration_348054.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '322-0Z-0090-31025*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,0 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '36.31 г'}",334050,344745,https://sunlight.net/catalog/chains_344745.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'бгрп240са2-а51*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,6 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '2.84 г'}",34080,330348,https://sunlight.net/catalog/bracelets_330348.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-206 1,80*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '5,76 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '19.83 г'}",245890,110995,https://sunlight.net/catalog/bracelets_110995.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 15-076 0,50*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '3,16 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '2.25 г'}",26550,107516,https://sunlight.net/catalog/bracelets_107516.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '097849_03_03_004_0000*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.24 г'}",4790,330847,https://sunlight.net/catalog/pendants_330847.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20621*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.24 г'}",25990,984197,https://sunlight.net/catalog/earring_984197.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2206269*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",35990,994938,https://sunlight.net/catalog/earring_994938.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '1-796-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,25 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.06 г'}",38710,122817,https://sunlight.net/catalog/ring_122817.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '10-907-023Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '5,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.72 г'}",47620,331377,https://sunlight.net/catalog/ring_331377.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-62-0235-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",25990,329424,https://sunlight.net/catalog/earring_329424.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314353*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.85 г'}",53900,990996,https://sunlight.net/catalog/ring_990996.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т94061Б574*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.41 г'}",29880,353571,https://sunlight.net/catalog/ring_353571.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00251-11-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",34580,990760,https://sunlight.net/catalog/ring_990760.html
30.05.2024,Sunlight,"
    Золотой браслет на ногу
  ",Браслеты,"{'Модель': '7150307L-25*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '1,5 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '1.8 г'}",21240,326582,https://sunlight.net/catalog/bracelets_326582.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Ш2050322119*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '3,82 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '6.39 г'}",84990,153439,https://sunlight.net/catalog/bracelets_153439.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'И2070382120*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '3,55 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '6.62 г'}",87380,151964,https://sunlight.net/catalog/bracelets_151964.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б013080*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '12.71 г'}",124560,351815,https://sunlight.net/catalog/bracelets_351815.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032980РД*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.86 г'}",75460,343466,https://sunlight.net/catalog/bracelets_343466.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'Т4010590420*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.52 г'}",35280,340196,https://sunlight.net/catalog/neck_decoration_340196.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '74551.3*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.39 г'}",61450,333448,https://sunlight.net/catalog/bracelets_333448.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'цр235а2-а51*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,91 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.16 г'}",38240,330198,https://sunlight.net/catalog/chains_330198.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7040200L-17*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '2,62 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",31800,326577,https://sunlight.net/catalog/bracelets_326577.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 14-298А-3 0,70*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина цепи': '3,85 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '13.65 г'}",169260,86736,https://sunlight.net/catalog/chains_86736.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-791-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '1,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",18380,342824,https://sunlight.net/catalog/ring_99720.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30-63-0125-00К*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.21 г'}",3490,351306,https://sunlight.net/catalog/pendants_338986.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00450-000-903*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.69 г'}",33220,352501,https://sunlight.net/catalog/ring_352501.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00200-000-613*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",34140,354610,https://sunlight.net/catalog/ring_354610.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-146-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '8,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '8.44 г'}",100860,984577,https://sunlight.net/catalog/ring_984577.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': 'Т14006825*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",33990,354316,https://sunlight.net/catalog/pendants_354316.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0212-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",24990,994405,https://sunlight.net/catalog/pendants_994405.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0340-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",25990,348024,https://sunlight.net/catalog/earring_348024.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314073*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",23880,354906,https://sunlight.net/catalog/ring_354906.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0687-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.64 г'}",54990,993604,https://sunlight.net/catalog/earring_993604.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': 'Т300013797*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.91 г'}",38410,144884,https://sunlight.net/catalog/ring_144884.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70180*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.61 г'}",30800,331913,https://sunlight.net/catalog/ring_331913.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101129*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.43 г'}",40820,348524,https://sunlight.net/catalog/ring_348524.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '1-882-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.95 г'}",37320,329158,https://sunlight.net/catalog/ring_329158.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П-36ЛЖ*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.68 г'}",7990,241836,https://sunlight.net/catalog/pendants_241836.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т940635934*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",14490,353479,https://sunlight.net/catalog/pendants_353479.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В729*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.02 г'}",35990,353462,https://sunlight.net/catalog/earring_353462.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0473-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.0 г'}",37990,341067,https://sunlight.net/catalog/earring_341067.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10012779*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.17 г'}",30990,96561,https://sunlight.net/catalog/earring_96561.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-18-01л*', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",18990,244084,https://sunlight.net/catalog/earring_244084.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-053ПГ 0,60*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,06 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '2.86 г'}",32890,40998,https://sunlight.net/catalog/chains_40998.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-076ПГ 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '5,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",37270,74488,https://sunlight.net/catalog/bracelets_47749.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-23-10л*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",25990,339689,https://sunlight.net/catalog/earring_339689.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0193-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.41 г'}",28990,329439,https://sunlight.net/catalog/earring_329439.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '2106215*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.53 г'}",28590,994936,https://sunlight.net/catalog/ring_994936.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-45-00*', 'Диаметр серег': '45 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.01 г'}",34990,243975,https://sunlight.net/catalog/earring_243975.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '008-0050-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",20880,994402,https://sunlight.net/catalog/bracelets_994402.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 18-076-3 0,80*', 'Материал изделия': 'Белое золото', 'Ширина браслета': '5,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '6.02 г'}",87290,111037,https://sunlight.net/catalog/bracelets_111037.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '1059692/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",17290,355520,https://sunlight.net/catalog/bracelets_355520.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-02-0000-69448*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",20660,353974,https://sunlight.net/catalog/bracelets_353974.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10510094/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",19080,350614,https://sunlight.net/catalog/bracelets_350614.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '008-0068-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",16840,348615,https://sunlight.net/catalog/bracelets_348615.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00-69-0081-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",16990,348055,https://sunlight.net/catalog/neck_decoration_348055.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032978РД*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.98 г'}",86980,343463,https://sunlight.net/catalog/bracelets_343463.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Ш1035010550*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '0,87 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",50720,338789,https://sunlight.net/catalog/chains_338789.html
