date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2083200*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.63 г'}",57990,341247,https://sunlight.net/catalog/earring_341247.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '00-63-0127-00К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.48 г'}",7490,351307,https://sunlight.net/catalog/pendants_335044.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0544-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",17710,992407,https://sunlight.net/catalog/ring_992407.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00010-20-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.1 г'}",38990,349014,https://sunlight.net/catalog/earring_349014.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-1892*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.45 г'}",42990,983711,https://sunlight.net/catalog/earring_983711.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7040155-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,57 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '1.69 г'}",25690,48282,https://sunlight.net/catalog/bracelets_48282.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '004-0019-0000-011*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.85 г'}",11490,991682,https://sunlight.net/catalog/pendants_991682.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0503908*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.66 г'}",8490,345969,https://sunlight.net/catalog/earring_345969.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-965*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.94 г'}",36990,992402,https://sunlight.net/catalog/earring_992402.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 18-200-3 0,50*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '3,04 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '2.64 г'}",37220,103895,https://sunlight.net/catalog/bracelets_172296.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-950-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",28800,325816,https://sunlight.net/catalog/ring248801.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '27-20-06*', 'Страна производства': 'Россия', 'Вес изделия': '2.61 г'}",32990,250755,https://sunlight.net/catalog/earring_250755.html
30.05.2024,Sunlight,"
    Золотая икона
  ",Икона,"{'Модель': '3132*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",22990,349873,https://sunlight.net/catalog/ikons_349873.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-046ПГ 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,07 мм', 'Плетение': 'Улитка', 'Страна производства': 'Россия', 'Вес изделия': '3.35 г'}",53940,82975,https://sunlight.net/catalog/chains_82975.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '308-1-637РЧ*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '6.46 г'}",81990,988793,https://sunlight.net/catalog/pendants_988793.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-28319*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'С родиевым покрытием', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",28990,238371,https://sunlight.net/catalog/earring_238371.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1119300*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",22950,344091,https://sunlight.net/catalog/ring_344091.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0144-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",31990,336260,https://sunlight.net/catalog/earring_336260.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-1174Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '8.45 г'}",104990,996987,https://sunlight.net/catalog/pendants_996987.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8050002Р-45*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,7 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '4.16 г'}",65310,289345,https://sunlight.net/catalog/chains_289345.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'ЗБТБ-230**', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.3 г'}",85050,339725,https://sunlight.net/catalog/bracelets_339725.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14010638*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",19990,341509,https://sunlight.net/catalog/earring_341509.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-206ПГ 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,57 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '4.48 г'}",68990,104196,https://sunlight.net/catalog/chains_104196.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак стрелец
  ",Подвески,"{'Модель': 'А471200.09/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.17 г'}",18990,271329,https://sunlight.net/catalog/pendants_271329.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-23-24*', 'Диаметр серег': '23 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",28990,244039,https://sunlight.net/catalog/earring_244039.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т100632245-А*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.33 г'}",6490,156901,https://sunlight.net/catalog/pendants_156901.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035002Р-45*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,19 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",29540,324802,https://sunlight.net/catalog/chains_324802.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0665-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.56 г'}",18410,992415,https://sunlight.net/catalog/ring_992415.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-044 0,60*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,29 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '5.36 г'}",80940,329367,https://sunlight.net/catalog/chains_329367.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040055L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,47 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '7.87 г'}",98380,188705,https://sunlight.net/catalog/chains_188705.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-00-0000-27568*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",18990,235023,https://sunlight.net/catalog/earring_235023.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1400032389*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.46 г'}",8990,984635,https://sunlight.net/catalog/pendants_984635.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72172*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.57 г'}",99990,301762,https://sunlight.net/catalog/earring_301762.html
30.05.2024,Sunlight,"
    Золотая подвеска ""Святая Блаженная Матрона""
  ",Подвески,"{'Модель': '35-0631л-11-64*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",9990,352098,https://sunlight.net/catalog/pendants_352098.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-1316*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",20990,983705,https://sunlight.net/catalog/earring_983705.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-200 0,35*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '2,1 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '3.06 г'}",49270,74092,https://sunlight.net/catalog/chains_74092.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1821301*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",19990,267012,https://sunlight.net/catalog/earring_267012.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10110083*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",13280,354499,https://sunlight.net/catalog/ring_354499.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20506*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.93 г'}",16990,254872,https://sunlight.net/catalog/earring_254872.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-2013*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.98 г'}",36990,983714,https://sunlight.net/catalog/earring_983714.html
30.05.2024,Sunlight,"
    Золотое колье
  ",Колье,"{'Модель': '6030406Р-40*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",23570,325647,https://sunlight.net/catalog/necklace_325647.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-087-3 0,30*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,02 мм', 'Плетение': 'Лав', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",36320,82841,https://sunlight.net/catalog/chains_82841.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '14-2078-11-00*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",29900,339566,https://sunlight.net/catalog/ring_339566.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20508*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.43 г'}",21990,254873,https://sunlight.net/catalog/earring_254873.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-2129*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",10990,983715,https://sunlight.net/catalog/earring_983715.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00129-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.61 г'}",84990,349022,https://sunlight.net/catalog/earring_349022.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл4080-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",45580,356056,https://sunlight.net/catalog/ring_356056.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0122-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",10990,341076,https://sunlight.net/catalog/pendants_341076.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '45516*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.67 г'}",71990,989040,https://sunlight.net/catalog/earring_989040.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101145*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",35600,353387,https://sunlight.net/catalog/ring_353387.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-138-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",31950,984892,https://sunlight.net/catalog/ring_984892.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2612а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",33990,307471,https://sunlight.net/catalog/earring_307471.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Овен""
  ",Подвески,"{'Модель': 'А471200.01/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",19990,271346,https://sunlight.net/catalog/pendants_271346.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-206 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,57 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '9.55 г'}",123200,82794,https://sunlight.net/catalog/chains_82794.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-028ПГ 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,8 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '3.33 г'}",52610,79439,https://sunlight.net/catalog/chains_79439.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': 'Т900019194*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.0 г'}",30800,290875,https://sunlight.net/catalog/ring_290875.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20751а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",32990,349858,https://sunlight.net/catalog/earring_349858.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Козерог""
  ",Подвески,"{'Модель': 'А471200.10/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",18990,271285,https://sunlight.net/catalog/pendants_271285.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-01-0000-12980*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",10990,351885,https://sunlight.net/catalog/earring_290552.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-5142-00-000-1110-48*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",43600,346489,https://sunlight.net/catalog/ring_346489.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-040Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",20990,986590,https://sunlight.net/catalog/pendants_986590.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2204370*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",11490,988294,https://sunlight.net/catalog/earring_988294.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10122700*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",17990,991954,https://sunlight.net/catalog/pendants_991954.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '4142а-1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.28 г'}",52220,349881,https://sunlight.net/catalog/ring_349881.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20920а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",26990,349862,https://sunlight.net/catalog/earring_349862.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20290*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.46 г'}",23990,349855,https://sunlight.net/catalog/earring_349855.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210087/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",12490,354501,https://sunlight.net/catalog/earring_354501.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-1332*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",38990,992361,https://sunlight.net/catalog/pendants_992361.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-078-3 0,35*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,22 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '6.09 г'}",90740,46817,https://sunlight.net/catalog/chains_46817.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Рак""
  ",Подвески,"{'Модель': 'А471200.04/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",18990,271328,https://sunlight.net/catalog/pendants_271328.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10712*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.07 г'}",32710,329511,https://sunlight.net/catalog/ring_329511.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '5-5615-000-2К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.49 г'}",30990,329691,https://sunlight.net/catalog/earring_329691.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б012982РД*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.67 г'}",129110,343467,https://sunlight.net/catalog/bracelets_343467.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-076 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '6,72 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '24.86 г'}",290860,51287,https://sunlight.net/catalog/chains_51287.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т2060322155*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,2 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '23.29 г'}",272490,151972,https://sunlight.net/catalog/chains_151972.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '6150607-45*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.48 г'}",63570,339605,https://sunlight.net/catalog/necklace_256232.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10013582*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",29990,276965,https://sunlight.net/catalog/earring_276965.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '94493*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",14990,318256,https://sunlight.net/catalog/pendants_318256.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70302*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.01 г'}",74650,331964,https://sunlight.net/catalog/ring_331964.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-20-00*', 'Диаметр серег': '20 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",17990,243970,https://sunlight.net/catalog/earring_243970.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-238Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.98 г'}",40990,992364,https://sunlight.net/catalog/pendants_992364.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10344-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '7.85 г'}",104800,91890,https://sunlight.net/catalog/bracelets_91890.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-944-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",27980,325795,https://sunlight.net/catalog/ring_35935.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '31048600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.08 г'}",18990,97782,https://sunlight.net/catalog/earring_97782.html
30.05.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': 'БШ021*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",14490,332284,https://sunlight.net/catalog/brooch_332284.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-144-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",23710,984573,https://sunlight.net/catalog/ring_984573.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70059*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.53 г'}",57890,343228,https://sunlight.net/catalog/ring_343228.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл4078а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.25 г'}",43990,356055,https://sunlight.net/catalog/earring_356055.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-18-01*', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.39 г'}",20990,244017,https://sunlight.net/catalog/earring_244017.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т10002В028*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",32990,331693,https://sunlight.net/catalog/earring_331693.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-076 0,60*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '4,05 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.34 г'}",54440,89659,https://sunlight.net/catalog/bracelets_89659.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл2963а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.32 г'}",61990,344388,https://sunlight.net/catalog/earring_344388.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1401112405*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",28990,984640,https://sunlight.net/catalog/earring_984640.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '15-03-0000-24629*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",8490,187580,https://sunlight.net/catalog/earring_187580.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '37650*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.12 г'}",74990,993646,https://sunlight.net/catalog/earring_993646.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Близнецы""
  ",Подвески,"{'Модель': 'А470500.03/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.62 г'}",10990,271322,https://sunlight.net/catalog/pendants_271322.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2963-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.45 г'}",47260,344387,https://sunlight.net/catalog/ring_344387.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0715-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",47990,992449,https://sunlight.net/catalog/earring_992449.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210324*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",43990,355516,https://sunlight.net/catalog/earring_355516.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0656-7100-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",45990,984002,https://sunlight.net/catalog/earring_984002.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-40-47*', 'Диаметр серег': '40 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.21 г'}",40990,244069,https://sunlight.net/catalog/earring_244069.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'ця130са4-а51*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '0,95 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",19580,330203,https://sunlight.net/catalog/chains_330203.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0556-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.62 г'}",37470,983993,https://sunlight.net/catalog/ring_983993.html
