date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40257200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.5 г'}",51990,354074,https://sunlight.net/catalog/earring_354074.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70220500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",17320,300203,https://sunlight.net/catalog/ring_300203.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '45892*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.55 г'}",59640,995638,https://sunlight.net/catalog/ring_995638.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '44180*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",27990,993670,https://sunlight.net/catalog/earring_993670.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '38877*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.32 г'}",59990,993650,https://sunlight.net/catalog/earring_993650.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С13016308*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",30990,338933,https://sunlight.net/catalog/earring_338933.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10657-C5M-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'Родий', 'Страна производства': 'Италия', 'Вес изделия': '2.64 г'}",33990,230378,https://sunlight.net/catalog/earring_230378.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-1415Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '12.0 г'}",129990,992362,https://sunlight.net/catalog/pendants_992362.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114384*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",26990,991021,https://sunlight.net/catalog/earring_991021.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'л10064а*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",11010,329525,https://sunlight.net/catalog/ring_329525.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2990-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.59 г'}",52330,344389,https://sunlight.net/catalog/ring_344389.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В377*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.21 г'}",37990,343340,https://sunlight.net/catalog/earring_343340.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10016553*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",24990,338930,https://sunlight.net/catalog/earring_338930.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т90062В076*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",31990,331711,https://sunlight.net/catalog/earring_331711.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '03-2248-00-000-1111-63*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",24990,350937,https://sunlight.net/catalog/pendants_350937.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-5033-00-000-1110-48*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.32 г'}",27380,346483,https://sunlight.net/catalog/ring_346483.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '57137*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.17 г'}",74990,985506,https://sunlight.net/catalog/earring_985506.html
30.05.2024,Sunlight,"
    Золотая булавка
  ",Булавка,"{'Модель': '00-64-0001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.21 г'}",17990,336244,https://sunlight.net/catalog/pin_336244.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1025969/9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",25990,333420,https://sunlight.net/catalog/earring_333420.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40162300*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",29990,327993,https://sunlight.net/catalog/earring_327993.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'л20519а*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.93 г'}",35990,329530,https://sunlight.net/catalog/earring_329530.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210353*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.66 г'}",43990,992479,https://sunlight.net/catalog/earring_992479.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-4205-00-000-1113-48*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.08 г'}",59990,346527,https://sunlight.net/catalog/earring_346527.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2165201*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.92 г'}",46990,343364,https://sunlight.net/catalog/earring_343364.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т10001Б173*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.22 г'}",26640,330985,https://sunlight.net/catalog/ring_330985.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2663а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",28990,984204,https://sunlight.net/catalog/earring_984204.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40249200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",24990,339423,https://sunlight.net/catalog/earring_339423.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С13016554*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",27990,338934,https://sunlight.net/catalog/earring_338934.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-975*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.69 г'}",43170,351188,https://sunlight.net/catalog/ring_351188.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-3811-00-000-1140-48*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.12 г'}",64990,346505,https://sunlight.net/catalog/earring_346505.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'S-120043*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.61 г'}",31990,342451,https://sunlight.net/catalog/earring_342451.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72105*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",24990,331920,https://sunlight.net/catalog/earring_331920.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10099900*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",12990,327997,https://sunlight.net/catalog/pendants_327997.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл3219а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.41 г'}",51990,356051,https://sunlight.net/catalog/earring_356051.html
30.05.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '44362*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.2 г'}",31990,993673,https://sunlight.net/catalog/brooch_993673.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '308-1-650*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '19.51 г'}",184990,988794,https://sunlight.net/catalog/pendants_988794.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл3791-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",33440,344397,https://sunlight.net/catalog/ring_344397.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл3166-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.68 г'}",53350,344391,https://sunlight.net/catalog/ring_344391.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1400035652*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.44 г'}",57990,995649,https://sunlight.net/catalog/pendants_995649.html
30.05.2024,Sunlight,"
    Золотое колье
  ",Колье,"{'Модель': '45-0014-11*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '23.2 г'}",269120,345084,https://sunlight.net/catalog/necklace_345084.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-62-0206-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",22990,336253,https://sunlight.net/catalog/earring_336253.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'л20886а*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.61 г'}",43990,329536,https://sunlight.net/catalog/earring_329536.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В374*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",28990,343339,https://sunlight.net/catalog/earring_343339.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314349*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.04 г'}",70670,990995,https://sunlight.net/catalog/ring_990995.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-096 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,12 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '5.79 г'}",64270,341409,https://sunlight.net/catalog/chains_341409.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б013042*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.49 г'}",56190,354895,https://sunlight.net/catalog/bracelets_354895.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00183-50-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.93 г'}",49120,354843,https://sunlight.net/catalog/neck_decoration_354843.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-22-0000-68718*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",22340,354027,https://sunlight.net/catalog/bracelets_354027.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '008-0035-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.28 г'}",27820,993621,https://sunlight.net/catalog/bracelets_993621.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'ТАБ 30*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.97 г'}",68090,991986,https://sunlight.net/catalog/bracelets_991986.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '008-0090-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.4 г'}",60280,991689,https://sunlight.net/catalog/bracelets_991689.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '442-00-0180-31130*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '11,5 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '52.06 г'}",437300,344752,https://sunlight.net/catalog/bracelets_344752.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-00-0000-11185*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",15750,344033,https://sunlight.net/catalog/bracelets_344033.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'Т4010591380*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",25440,340199,https://sunlight.net/catalog/neck_decoration_340199.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '097642_10_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.86 г'}",34030,333314,https://sunlight.net/catalog/neck_decoration_333314.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'И1150020155*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '7,7 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '64.51 г'}",735410,153082,https://sunlight.net/catalog/chains_153082.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '223011*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",19040,180847,https://sunlight.net/catalog/ring_180847.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-390 р-10 1,20*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.35 г'}",6490,994611,https://sunlight.net/catalog/earring_994611.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '224011*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",24880,180846,https://sunlight.net/catalog/ring_180846.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '224012*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.7 г'}",24310,180844,https://sunlight.net/catalog/ring_180844.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '223010*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",18660,180843,https://sunlight.net/catalog/ring_180843.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '224010*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",26030,180848,https://sunlight.net/catalog/ring_180848.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '225011*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.38 г'}",33680,180845,https://sunlight.net/catalog/ring_180845.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-7593*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.2 г'}",18120,182134,https://sunlight.net/catalog/ring_182134.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '10-235-013Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.92 г'}",42780,994538,https://sunlight.net/catalog/ring_994538.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '10210232*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.52 г'}",9990,186261,https://sunlight.net/catalog/earring_333416.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '31010135*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",6990,367456,https://sunlight.net/catalog/pendants_367456.html
30.05.2024,Sunlight,"
    Золотая подвеска ""Казанская Божия Матерь""
  ",Подвески,"{'Модель': '35-0633-11-61s*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.4 г'}",6490,241183,https://sunlight.net/catalog/pendants_249538.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С100-3546*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",13490,181980,https://sunlight.net/catalog/earring_84301.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3000011681/сс*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.18 г'}",3490,39665,https://sunlight.net/catalog/pendants254939.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61022135*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.52 г'}",9490,367463,https://sunlight.net/catalog/pendants_367463.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '221686*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.79 г'}",29990,96510,https://sunlight.net/catalog/earring_309141.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-235-010Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.92 г'}",45550,994539,https://sunlight.net/catalog/ring_994539.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '51080042*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.52 г'}",3790,367448,https://sunlight.net/catalog/pendants_367448.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '00210-000-395*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.09 г'}",47590,992883,https://sunlight.net/catalog/ring_992883.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П100-971*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.32 г'}",4490,241824,https://sunlight.net/catalog/pendants_339429.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '31010137*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",17990,367457,https://sunlight.net/catalog/pendants_367457.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '01П014045*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.57 г'}",27990,181283,https://sunlight.net/catalog/pendants_181283.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61020935*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",14490,367449,https://sunlight.net/catalog/pendants_367449.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Т100611409*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",25310,357219,https://sunlight.net/catalog/ring_357219.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61022133*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.56 г'}",11490,367466,https://sunlight.net/catalog/pendants_367466.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61022137*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",10990,367464,https://sunlight.net/catalog/pendants_367464.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Т300611409*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",26740,357221,https://sunlight.net/catalog/ring_357221.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Т100611413*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.57 г'}",25360,357220,https://sunlight.net/catalog/ring_357220.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2207586*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.09 г'}",19990,358562,https://sunlight.net/catalog/earring_358562.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-390 р-25 1,50*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",22990,170366,https://sunlight.net/catalog/earring_170366.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00500-000-1006*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.43 г'}",52820,993960,https://sunlight.net/catalog/ring_993960.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00500-000-1003*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.7 г'}",40500,993957,https://sunlight.net/catalog/ring_993957.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00500-000-1005*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.77 г'}",38640,993955,https://sunlight.net/catalog/ring_993955.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '0152160051-10070*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.07 г'}",39600,84540,https://sunlight.net/catalog/ring_84540.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00500-000-1001*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.92 г'}",44680,993952,https://sunlight.net/catalog/ring_993952.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-137-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.31 г'}",51640,994482,https://sunlight.net/catalog/ring_994482.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114412*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.26 г'}",36390,991000,https://sunlight.net/catalog/ring_991000.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '31010133*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",17990,367501,https://sunlight.net/catalog/pendants_367501.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61020933*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.89 г'}",16990,367452,https://sunlight.net/catalog/pendants_367452.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-5571*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '5.34 г'}",83300,354340,https://sunlight.net/catalog/ring_354340.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '51080025*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.85 г'}",15990,367447,https://sunlight.net/catalog/pendants_367447.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П100-2652*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.65 г'}",10490,181136,https://sunlight.net/catalog/pendants_181136.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61022127*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",10990,367462,https://sunlight.net/catalog/pendants_367462.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '54040111*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",14990,367446,https://sunlight.net/catalog/pendants_367446.html
30.05.2024,Sunlight,"
    Золотой пирсинг в нос
  ",Пирсинг,"{'Модель': '04-0170*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.15 г'}",2790,348283,https://sunlight.net/catalog/piercing_348283.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61020937*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",15990,367450,https://sunlight.net/catalog/pendants_367450.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '020015-11*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",17990,366965,https://sunlight.net/catalog/earring_366965.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П100-978*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.57 г'}",9990,267652,https://sunlight.net/catalog/pendants_267652.html
