date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,,Зажимы для галстука,"{'Модель': '74480*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.92 г'}",46990,,https://sunlight.net/catalog/tie-clips_185139.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '70063*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.04 г'}",44040,,https://sunlight.net/catalog/ring_185137.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '02-8522*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",13990,,https://sunlight.net/catalog/earring_167426.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '00-63-0011-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",13990,,https://sunlight.net/catalog/pendants_167392.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '28435к*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '11.16 г'}",134990,,https://sunlight.net/catalog/pendants_358482.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '14-20-0000-63876*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.64 г'}",42990,,https://sunlight.net/catalog/earring_354016.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2-1665*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",16990,,https://sunlight.net/catalog/earring_994377.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '00-61-0074-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.32 г'}",21340,,https://sunlight.net/catalog/ring_993804.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '4055а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.57 г'}",32490,,https://sunlight.net/catalog/ring_349878.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С40016296*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",22990,,https://sunlight.net/catalog/earring_341451.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'кл3799*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.42 г'}",22020,,https://sunlight.net/catalog/ring_332295.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2444100 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.52 г'}",23990,,https://sunlight.net/catalog/earring_300012.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'НБ 12-007 0,40*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,55 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.02 г'}",22620,,https://sunlight.net/catalog/bracelets_193283.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '1021583/64*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",24990,,https://sunlight.net/catalog/earring_167103.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '08-62-0091-02*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",13990,,https://sunlight.net/catalog/earring_344954.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '003-0147-0000-020', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",10490,,https://sunlight.net/catalog/pendants_985638.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '4054*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.04 г'}",36760,,https://sunlight.net/catalog/ring_984460.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '14000369*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.85 г'}",17390,,https://sunlight.net/catalog/ring_335804.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '20519а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.74 г'}",25990,,https://sunlight.net/catalog/earring_329513.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'С308-1-147Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.21 г'}",50990,,https://sunlight.net/catalog/pendants_179571.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '00-63-0086-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.46 г'}",13990,,https://sunlight.net/catalog/pendants_168328.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 18-023-3 0,40*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,95 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '5.08 г'}",37033,,https://sunlight.net/catalog/chains_993926.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'НБ 18-076-3 0,60*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '4,05 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.12 г'}",19313,,https://sunlight.net/catalog/bracelets_993925.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10110163*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.63 г'}",32670,,https://sunlight.net/catalog/ring_992462.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '07-1528*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",12940,,https://sunlight.net/catalog/ring_348322.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2549500 1 10*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.14 г'}",39990,,https://sunlight.net/catalog/earring_346684.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '03-2910-00-000-1110-48*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",19990,,https://sunlight.net/catalog/pendants_346545.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '300-1-1738Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.95 г'}",119990,,https://sunlight.net/catalog/pendants_986592.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'кл2615а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.67 г'}",25990,,https://sunlight.net/catalog/earring_343550.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '01С714776*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.17 г'}",18990,,https://sunlight.net/catalog/earring_328175.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '11976-K5R-01', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Италия', 'Вес изделия': '2.2 г'}",20460,,https://sunlight.net/catalog/ring_272310.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '23-40-23*', 'Диаметр серег': '40 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.92 г'}",35990,,https://sunlight.net/catalog/earring_244034.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '08-63-0012-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",16990,,https://sunlight.net/catalog/pendants_167673.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '1021576/60*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",17990,,https://sunlight.net/catalog/earring_166825.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10004а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.52 г'}",22930,,https://sunlight.net/catalog/ring_349841.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-62-0249-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",20990,,https://sunlight.net/catalog/earring_345026.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '097950_03_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.62 г'}",5990,,https://sunlight.net/catalog/pendants_333334.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '70159*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.68 г'}",32790,,https://sunlight.net/catalog/ring_328536.html
19.06.2024,Sunlight,,Браслеты,"{'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.9 г'}",70210,,https://sunlight.net/catalog/bracelets_306158.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2334310 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.18 г'}",29990,,https://sunlight.net/catalog/earring_299976.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '01К0112885Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",15070,,https://sunlight.net/catalog/ring_274739.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '14010495*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.83 г'}",25990,,https://sunlight.net/catalog/earring_271436.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '095722_09_01_067_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.35 г'}",4990,,https://sunlight.net/catalog/bracelets_185346.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 18-076-3 0,80*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '5,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '15.44 г'}",89398,,https://sunlight.net/catalog/chains_89645.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '098971_09_01_067_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.55 г'}",7540,,https://sunlight.net/catalog/bracelets_367468.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'НБ 12-1550 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '1,0 мм', 'Плетение': 'Фантазийная', 'Вес изделия': '1.86 г'}",13950,,https://sunlight.net/catalog/bracelets_995603.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '00334-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.25 г'}",41650,,https://sunlight.net/catalog/ring_992215.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '300-1-1066Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '14.34 г'}",144990,,https://sunlight.net/catalog/pendants_988777.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '20355а-3*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.76 г'}",24990,,https://sunlight.net/catalog/earring_984134.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'Т3010587240*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",18720,,https://sunlight.net/catalog/bracelets_340189.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '1-880-020К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,6 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.56 г'}",35990,,https://sunlight.net/catalog/ring_328985.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-62-0386-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.18 г'}",24990,,https://sunlight.net/catalog/earring_168325.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '30-68-0069-00К*', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.84 г'}",68990,,https://sunlight.net/catalog/bracelets_108001.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '12906-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '2.23 г'}",29990,,https://sunlight.net/catalog/bracelets_353595.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '40-56030-11*', 'Материал изделия': 'Розовое золото', 'Плетение': 'Ромб тройной', 'Страна производства': 'Россия', 'Вес изделия': '2.65 г'}",15344,,https://sunlight.net/catalog/chains_994825.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '321-01-0050-30222*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,6 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '3.01 г'}",17428,,https://sunlight.net/catalog/chains_993837.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '321-01-0060-30087*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,0 мм', 'Плетение': 'Лав', 'Страна производства': 'Россия', 'Вес изделия': '4.22 г'}",25278,,https://sunlight.net/catalog/chains_993836.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '45706*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.85 г'}",30990,,https://sunlight.net/catalog/earring_993682.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '38237*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.53 г'}",36990,,https://sunlight.net/catalog/earring_993648.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '34260*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.07 г'}",22990,,https://sunlight.net/catalog/pendants_993642.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2-0522-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.9 г'}",8490,,https://sunlight.net/catalog/earring_349935.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'кл1538-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.24 г'}",29480,,https://sunlight.net/catalog/ring_343545.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'Т3800138200*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '11,82 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '84.37 г'}",463191,,https://sunlight.net/catalog/bracelets_343133.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '01Ц013029*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.79 г'}",122180,,https://sunlight.net/catalog/chains_343124.html
19.06.2024,Sunlight,,Колье,"{'Модель': '76065*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '27.7 г'}",199440,,https://sunlight.net/catalog/necklace_343070.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '11069а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.6 г'}",24180,,https://sunlight.net/catalog/ring_984450.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '21127*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.61 г'}",23990,,https://sunlight.net/catalog/earring_984153.html
19.06.2024,Sunlight,,Колье,"{'Модель': '76060', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '24.58 г'}",260550,,https://sunlight.net/catalog/necklace_340825.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '20-00-0000-69949*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",21060,,https://sunlight.net/catalog/ring_336624.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '01Б711799*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",16840,,https://sunlight.net/catalog/bracelets_336037.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '12940-F5Y-03', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '1.31 г'}",19910,,https://sunlight.net/catalog/chains_308820.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '12793-P5R-01', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Италия', 'Вес изделия': '1.06 г'}",11990,,https://sunlight.net/catalog/pendants_292269.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '20380А-5*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.54 г'}",22990,,https://sunlight.net/catalog/earring_254870.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-62-0444-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.7 г'}",21990,,https://sunlight.net/catalog/earring_181675.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '01Б033175Р*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.48 г'}",75170,,https://sunlight.net/catalog/bracelets_181064.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'ММ35016*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",28020,,https://sunlight.net/catalog/bracelets_178888.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'ММ35011*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.13 г'}",39750,,https://sunlight.net/catalog/bracelets_178820.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'ММ35009*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.52 г'}",29480,,https://sunlight.net/catalog/bracelets_178816.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'ММ35008*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.32 г'}",38510,,https://sunlight.net/catalog/bracelets_178810.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'конго 0224140160-10020', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.37 г'}",29990,,https://sunlight.net/catalog/earring_104910.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 18-076-3 0,50*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,89 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '5.96 г'}",34508,,https://sunlight.net/catalog/chains_65279.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-244ПГ 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,97 мм', 'Плетение': 'Колос', 'Страна производства': 'Россия', 'Вес изделия': '12.13 г'}",78724,,https://sunlight.net/catalog/chains_63265.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '00495-60-030001-01*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '18.91 г'}",223140,,https://sunlight.net/catalog/bracelets_369672.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '7119200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",30840,,https://sunlight.net/catalog/neck_decoration_368030.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '01Б033315*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.78 г'}",75720,,https://sunlight.net/catalog/bracelets_367220.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '00338-50-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '19.7 г'}",238370,,https://sunlight.net/catalog/neck_decoration_367183.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '00354-60-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '14.02 г'}",176650,,https://sunlight.net/catalog/bracelets_358963.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '00496-50-030001-01*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.3 г'}",49990,,https://sunlight.net/catalog/neck_decoration_358923.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '2130001к*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '36.35 г'}",374400,,https://sunlight.net/catalog/neck_decoration_358479.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '34690.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",15990,,https://sunlight.net/catalog/earring_357716.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '34688.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.28 г'}",13990,,https://sunlight.net/catalog/earring_357715.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '00-68-0079-00К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",14400,,https://sunlight.net/catalog/bracelets_357348.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '00-68-0078-00К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",24960,,https://sunlight.net/catalog/bracelets_357347.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '00-59-0888-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.34 г'}",46000,,https://sunlight.net/catalog/neck_decoration_357346.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '00-59-0887-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.23 г'}",38490,,https://sunlight.net/catalog/neck_decoration_357345.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '01Б033042*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.56 г'}",43080,,https://sunlight.net/catalog/bracelets_354896.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': 'п724-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '18.33 г'}",159990,,https://sunlight.net/catalog/pendants_354873.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '00088-60-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.87 г'}",88930,,https://sunlight.net/catalog/bracelets_354835.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '00088-60-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.61 г'}",88280,,https://sunlight.net/catalog/bracelets_354834.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'ЖШВБ 4-11-18*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.06 г'}",89470,,https://sunlight.net/catalog/bracelets_996990.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'ЖШБ 1-3*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.61 г'}",58830,,https://sunlight.net/catalog/bracelets_996989.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '322-00-0100-37691*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,26 мм', 'Плетение': 'Византийская', 'Страна производства': 'Россия', 'Вес изделия': '76.97 г'}",422565,,https://sunlight.net/catalog/chains_354356.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '33-13-0000-69963*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.15 г'}",46350,,https://sunlight.net/catalog/neck_decoration_354036.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '00232-61-030001-00', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.48 г'}",69340,,https://sunlight.net/catalog/bracelets_996262.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '00229-51-010001-00', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.95 г'}",82700,,https://sunlight.net/catalog/neck_decoration_996261.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '00096-50-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.38 г'}",51250,,https://sunlight.net/catalog/neck_decoration_353796.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '00096-50-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.39 г'}",59260,,https://sunlight.net/catalog/neck_decoration_353795.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '12905-H5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '2.69 г'}",33990,,https://sunlight.net/catalog/neck_decoration_353615.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '7705386/20,5*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.04 г'}",92370,,https://sunlight.net/catalog/bracelets_995322.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '7705386/19,0*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.85 г'}",78760,,https://sunlight.net/catalog/bracelets_995321.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '098301_09_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.95 г'}",61160,,https://sunlight.net/catalog/bracelets_995169.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '098299_09_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.81 г'}",60610,,https://sunlight.net/catalog/bracelets_995168.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'Т3500806210*', 'Материал изделия': 'Розовое золото', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '38.86 г'}",232771,,https://sunlight.net/catalog/bracelets_994329.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '12870-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '19.06 г'}",171540,,https://sunlight.net/catalog/bracelets_351932.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '01Б033022*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.02 г'}",82610,,https://sunlight.net/catalog/bracelets_351819.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '01Б062989Ж*', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.83 г'}",105700,,https://sunlight.net/catalog/bracelets_351767.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '01Б012984РД*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.27 г'}",60600,,https://sunlight.net/catalog/bracelets_351760.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '01Б011067*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '28.46 г'}",264680,,https://sunlight.net/catalog/bracelets_351759.html
