date,competitor,name,group,params,price,article,url
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0491-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.0 г'}",34800,993589,https://sunlight.net/catalog/ring_993589.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8080280П-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,3 мм', 'Плетение': 'Ролло', 'Страна производства': 'Россия', 'Вес изделия': '2.61 г'}",18244,54706,https://sunlight.net/catalog/chains_54706.html
21.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '006-0031-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",28730,993615,https://sunlight.net/catalog/neck_decoration_993615.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-00-0000-27002*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",12980,259620,https://sunlight.net/catalog/bracelets_259620.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-52-0102-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",22990,348349,https://sunlight.net/catalog/earring_348349.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-2129*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",7490,983715,https://sunlight.net/catalog/earring_983715.html
21.06.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': 'бш185-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",16990,356044,https://sunlight.net/catalog/brooch_356044.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114231*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.93 г'}",8990,352443,https://sunlight.net/catalog/earring_352443.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70255800-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",17650,351372,https://sunlight.net/catalog/ring_351372.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл3174а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.56 г'}",54990,345572,https://sunlight.net/catalog/earring_345572.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00046-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.33 г'}",90800,348518,https://sunlight.net/catalog/ring_348518.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '20875*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",26990,177246,https://sunlight.net/catalog/pendants_177246.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00-51-0888-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.23 г'}",34880,357342,https://sunlight.net/catalog/ring_357342.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т940635934*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",11490,353479,https://sunlight.net/catalog/pendants_353479.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20211*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.09 г'}",38990,984095,https://sunlight.net/catalog/earring_984095.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0043-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.49 г'}",23990,348239,https://sunlight.net/catalog/earring_348239.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Зл585К-201010055*', 'Материал изделия': 'Розовое золото', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '7.04 г'}",49210,154791,https://sunlight.net/catalog/chains_154791.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-040 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,07 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '6.3 г'}",40887,82838,https://sunlight.net/catalog/chains_82838.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Т3010587240*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",18720,340189,https://sunlight.net/catalog/bracelets_340189.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '42-00-0100-37685*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '10,0 мм', 'Плетение': 'Рамзес', 'Страна производства': 'Россия', 'Вес изделия': '36.8 г'}",213072,278724,https://sunlight.net/catalog/bracelets_278724.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-145-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '2,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",12100,984576,https://sunlight.net/catalog/ring_984576.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50-00-0000-25419*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",7990,58725,https://sunlight.net/catalog/pendants_58725.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00096-10-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.23 г'}",29390,353399,https://sunlight.net/catalog/ring_353399.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2206573*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",23990,994947,https://sunlight.net/catalog/earring_994947.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0182-3000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",16990,348613,https://sunlight.net/catalog/pendants_348613.html
21.06.2024,Sunlight,"
    Серебряная подвеска
  ",Подвески,"{'Модель': 'КР 047(СЗ)', 'Материал изделия': 'Серебро', 'Покрытие': 'Оксидирование, позолота', 'Страна производства': 'Россия', 'Вес изделия': '5.2 г'}",4990,986626,https://sunlight.net/catalog/pendants_986626.html
21.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '01С016637*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",7490,211756,https://sunlight.net/catalog/one_earring_211756.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '37650*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.12 г'}",59990,993646,https://sunlight.net/catalog/earring_993646.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'л10545*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.71 г'}",15560,316939,https://sunlight.net/catalog/ring_316939.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2646200 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.13 г'}",27990,182079,https://sunlight.net/catalog/earring_182079.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0247-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",31990,349151,https://sunlight.net/catalog/earring_349151.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00-51-0887-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.3 г'}",29700,357341,https://sunlight.net/catalog/ring_357341.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т10062В926*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.65 г'}",24990,991541,https://sunlight.net/catalog/earring_991541.html
21.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '03-2730-00-000-1111-66*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.84 г'}",50990,346473,https://sunlight.net/catalog/pendants_346473.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Т10060921-16*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.84 г'}",24740,103875,https://sunlight.net/catalog/bracelets_103875.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-950-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",12790,325816,https://sunlight.net/catalog/ring248801.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-944-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",19360,325795,https://sunlight.net/catalog/ring_35935.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40249400*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",29990,351285,https://sunlight.net/catalog/earring_351285.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'СКЧАША 20-1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.55 г'}",22990,357214,https://sunlight.net/catalog/earring_357214.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл4224-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",35730,309126,https://sunlight.net/catalog/ring_309126.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-972*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.46 г'}",23990,992396,https://sunlight.net/catalog/earring_992396.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 14-298-3 0,70*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина цепи': '3,85 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '12.77 г'}",82877,63634,https://sunlight.net/catalog/chains_63634.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-200 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,15 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '16.91 г'}",92836,45535,https://sunlight.net/catalog/chains_74091.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т1045141350*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,13 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '3.52 г'}",26365,347580,https://sunlight.net/catalog/chains_347580.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210143*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",10990,354502,https://sunlight.net/catalog/earring_354502.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40220100-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.5 г'}",23990,328004,https://sunlight.net/catalog/earring_328004.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-62-0162-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",9490,348332,https://sunlight.net/catalog/earring_348332.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10099800-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.0 г'}",9990,328002,https://sunlight.net/catalog/pendants_328002.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114544*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.31 г'}",38060,991004,https://sunlight.net/catalog/ring_991004.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00-51-0147-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",15660,348032,https://sunlight.net/catalog/ring_348032.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-208656*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.87 г'}",51990,183236,https://sunlight.net/catalog/earring_183236.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-002 0,35*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,25 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '2.25 г'}",15278,103896,https://sunlight.net/catalog/chains_103896.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-073 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,1 мм', 'Плетение': 'Бисмарк двойной', 'Страна производства': 'Россия', 'Вес изделия': '8.8 г'}",65912,105779,https://sunlight.net/catalog/chains_105779.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'И2050322119*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '3,82 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '5.34 г'}",37327,153440,https://sunlight.net/catalog/bracelets_153440.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-62-0340-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",18990,348026,https://sunlight.net/catalog/earring_348026.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314073*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",18540,354906,https://sunlight.net/catalog/ring_354906.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-883РЧ*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.84 г'}",9490,988781,https://sunlight.net/catalog/pendants_988781.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30-53-0216-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",20990,353012,https://sunlight.net/catalog/pendants_353012.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-320ПГ 0,50*', 'Ширина цепи': '3,05 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '4.23 г'}",29568,56085,https://sunlight.net/catalog/chains_56085.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032982РД*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.06 г'}",105630,343468,https://sunlight.net/catalog/bracelets_343468.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б033042*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.56 г'}",43080,354896,https://sunlight.net/catalog/bracelets_354896.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б011025*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.21 г'}",73900,351758,https://sunlight.net/catalog/bracelets_351758.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114827*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.07 г'}",14770,367221,https://sunlight.net/catalog/ring_367221.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2206269*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",24990,994938,https://sunlight.net/catalog/earring_994938.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0150-5-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",11990,167388,https://sunlight.net/catalog/earring_167388.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00183-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.52 г'}",61990,354842,https://sunlight.net/catalog/earring_354842.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40198400*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",20990,354880,https://sunlight.net/catalog/earring_354880.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '34258.3*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.93 г'}",38990,333441,https://sunlight.net/catalog/earring_333441.html
21.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '20-0275*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",16990,348338,https://sunlight.net/catalog/pendants_348338.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0632-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",15120,348607,https://sunlight.net/catalog/ring_348607.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00139-10-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.64 г'}",60420,354838,https://sunlight.net/catalog/ring_354838.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0544-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",13100,992407,https://sunlight.net/catalog/ring_992407.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '00-53-0877-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.2 г'}",14990,181679,https://sunlight.net/catalog/pendants_181679.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1119100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",16440,992092,https://sunlight.net/catalog/ring_992092.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7030153Р-17*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '1,71 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",6814,66399,https://sunlight.net/catalog/bracelets_66399.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-776-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,1 мм', 'Страна производства': 'Россия', 'Вес изделия': '5.18 г'}",27402,326173,https://sunlight.net/catalog/ring_108510.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К12010327*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.2 г'}",13200,291452,https://sunlight.net/catalog/ring_291452.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2206556*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.14 г'}",25990,994946,https://sunlight.net/catalog/earring_994946.html
21.06.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '3-0296-000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.11 г'}",1690,284015,https://sunlight.net/catalog/piercing_284015.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '16232.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",18990,333540,https://sunlight.net/catalog/pendants_333540.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3463510 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.68 г'}",9990,284280,https://sunlight.net/catalog/pendants_284280.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0314231*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",8990,352444,https://sunlight.net/catalog/earring_352444.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00278-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.79 г'}",44990,992214,https://sunlight.net/catalog/earring_992214.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Т100101042*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",21720,343343,https://sunlight.net/catalog/bracelets_343343.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б062989*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.02 г'}",88220,351766,https://sunlight.net/catalog/bracelets_351766.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '17-1020-11-00*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",24680,89607,https://sunlight.net/catalog/ring_89607.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-1894*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",13990,986594,https://sunlight.net/catalog/pendants_986594.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0563-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.02 г'}",47990,348609,https://sunlight.net/catalog/earring_348609.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '68-0207*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",14990,345028,https://sunlight.net/catalog/earring_345028.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0212-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",8490,344944,https://sunlight.net/catalog/earring_344944.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-52-0122-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",24990,329430,https://sunlight.net/catalog/earring_329430.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '38-63-0029-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",13990,353008,https://sunlight.net/catalog/pendants_353008.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл1936-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.31 г'}",51290,356045,https://sunlight.net/catalog/ring_356045.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12891-C5M-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'Родий', 'Диаметр серег': '18 мм', 'Страна производства': 'Италия', 'Вес изделия': '1.69 г'}",18990,351944,https://sunlight.net/catalog/earring_351944.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-62-0230-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.07 г'}",19990,329421,https://sunlight.net/catalog/earring_329421.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40242100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.53 г'}",23990,351363,https://sunlight.net/catalog/earring_351363.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В729*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.02 г'}",27990,353462,https://sunlight.net/catalog/earring_353462.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '2106493*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",16460,170995,https://sunlight.net/catalog/ring_170995.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040153Р-55*', 'Покрытие': 'Родий', 'Ширина цепи': '2,21 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.76 г'}",27410,144212,https://sunlight.net/catalog/chains_144212.html
21.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '10410104/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.19 г'}",19490,350593,https://sunlight.net/catalog/neck_decoration_350593.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-791-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '1,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",14320,342824,https://sunlight.net/catalog/ring_99720.html
21.06.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '70507.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.61 г'}",5990,333553,https://sunlight.net/catalog/piercing_333553.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0040-00К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",22990,275529,https://sunlight.net/catalog/earring_275529.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '005-0134-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",15990,983989,https://sunlight.net/catalog/earring_983989.html
