date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое шейное украшение с жемчугом
  ",Шейное украшение,"{'Модель': '00075850/0001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '21.91 г'}",9990,71389,https://sunlight.net/catalog/neck_decoration_71389.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '04-63-0216-00К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.66 г'}",9990,351260,https://sunlight.net/catalog/pendants_107870.html
25-06-2024,Sunlight,"
    Золотое кольцо с гранатом и бриллиантами
  ",Кольца,"{'Модель': '71733-K5R-04', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Гранат, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",35990,993760,https://sunlight.net/catalog/ring_993760.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '70990-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.6 г'}",33990,252419,https://sunlight.net/catalog/ring_252419.html
25-06-2024,Sunlight,"
    Золотая подвеска с гранатом и бриллиантами
  ",Подвески,"{'Модель': '74228-P5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",29990,368009,https://sunlight.net/catalog/pendants_186454.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '11942.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.55 г'}",47990,93030,https://sunlight.net/catalog/pendants_93030.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'К13213934-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",18430,241629,https://sunlight.net/catalog/ring_241629.html
25-06-2024,Sunlight,"
    Золотые серьги с празиолитами
  ",Серьги,"{'Модель': '2111442_01*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Празиолит', 'Страна производства': 'Россия', 'Вес изделия': '3.52 г'}",37990,279401,https://sunlight.net/catalog/earring_279401.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '11-01-0040-40119*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '40 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",23990,46706,https://sunlight.net/catalog/earring_46706.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0395-00К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",12990,351227,https://sunlight.net/catalog/earring_351227.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '89097000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",25880,85879,https://sunlight.net/catalog/ring_85879.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-1968*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",15990,257419,https://sunlight.net/catalog/earring_257419.html
25-06-2024,Sunlight,"
    Золотая подвеска с агатом и бриллиантами
  ",Подвески,"{'Модель': '71794-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант черный, Агат', 'Страна производства': 'Россия', 'Вес изделия': '1.28 г'}",41990,310222,https://sunlight.net/catalog/pendants_310222.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с фианитами
  ",Крест-подвеска,"{'Модель': '6-148-303К*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",24990,279576,https://sunlight.net/catalog/pendants_279576.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '7473-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.76 г'}",69990,76119,https://sunlight.net/catalog/earring_76119.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72672-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",44990,986745,https://sunlight.net/catalog/earring_986745.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами
  ",Серьги,"{'Модель': '70367-С5R-02', 'Материал изделия': 'Розовое золото', 'Вставка': 'Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '5.56 г'}",74990,99376,https://sunlight.net/catalog/earring_99376.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '016110К*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",11880,355709,https://sunlight.net/catalog/ring_355709.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '70576-C5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",35990,237907,https://sunlight.net/catalog/earring_237907.html
25-06-2024,Sunlight,"
    Золотое колье с фианитом
  ",Колье,"{'Модель': '01Л111584*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",6490,91900,https://sunlight.net/catalog/necklace_91900.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'К13210576-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Ширина кольца': '0,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",18990,99294,https://sunlight.net/catalog/ring_99294.html
25-06-2024,Sunlight,"
    Золотое кольцо с рубином
  ",Кольца,"{'Модель': '70367-K5R-02', 'Материал изделия': 'Розовое золото', 'Вставка': 'Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",44990,99463,https://sunlight.net/catalog/ring_99463.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70212400*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",21000,270667,https://sunlight.net/catalog/ring_270667.html
25-06-2024,Sunlight,"
    Золотые серьги с наноситаллами
  ",Серьги,"{'Модель': '02-3-129-6900-110*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Наноситал изумруд', 'Страна производства': 'Россия', 'Вес изделия': '2.34 г'}",32990,334784,https://sunlight.net/catalog/earring_259567.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70272100*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.85 г'}",22380,354891,https://sunlight.net/catalog/ring_354891.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '1125445/2*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",4490,290553,https://sunlight.net/catalog/earring_290553.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70222600*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",18070,315280,https://sunlight.net/catalog/ring_315280.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '12010695*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.72 г'}",27990,249698,https://sunlight.net/catalog/earring_249698.html
25-06-2024,Sunlight,"
    Золотое кольцо с рубинами
  ",Кольца,"{'Модель': '73474-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '2.75 г'}",36990,351614,https://sunlight.net/catalog/ring_351614.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '718230-C5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",36990,309476,https://sunlight.net/catalog/earring_309476.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'К13213900-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",19020,265949,https://sunlight.net/catalog/ring_265949.html
25-06-2024,Sunlight,"
    Золотое кольцо с эмалью
  ",Кольца,"{'Модель': '01Т016286Э*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Эмаль', 'Страна производства': 'Россия', 'Вес изделия': '2.31 г'}",30990,358516,https://sunlight.net/catalog/ring_358516.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '10-02-0001-23945*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.83 г'}",13490,85469,https://sunlight.net/catalog/earring_85469.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '7402-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",61990,71588,https://sunlight.net/catalog/ring_71588.html
25-06-2024,Sunlight,"
    Золотое кольцо с коньячными бриллиантами
  ",Кольца,"{'Модель': '71709-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант коньячный', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",31990,304818,https://sunlight.net/catalog/ring_304818.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': 'П1320509-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.84 г'}",12490,276943,https://sunlight.net/catalog/pendants_276943.html
25-06-2024,Sunlight,"
    Золотое кольцо c бриллиантом
  ",Кольца,"{'Модель': '70412-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",129990,93246,https://sunlight.net/catalog/ring_93246.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70069400*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",20170,47886,https://sunlight.net/catalog/ring_47886.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '3566-K5M-02', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Ширина кольца': '5,1 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.24 г'}",91990,69859,https://sunlight.net/catalog/ring_69859.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом и бриллиантами
  ",Серьги,"{'Модель': '72891-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.65 г'}",46990,338998,https://sunlight.net/catalog/earring_338998.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70545-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.75 г'}",91990,334346,https://sunlight.net/catalog/earring_334346.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом и фианитами
  ",Серьги,"{'Модель': '290-1-570Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '4.13 г'}",47990,57168,https://sunlight.net/catalog/earring_57168.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и топазами
  ",Серьги,"{'Модель': '40197800-Тп*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз скай, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",29990,350472,https://sunlight.net/catalog/earring_350472.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '6-0021-001*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",15870,304341,https://sunlight.net/catalog/ring_304341.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом
  ",Серьги,"{'Модель': '72410024-10*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",18990,240348,https://sunlight.net/catalog/earring_240348.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '0490-K5Y-04', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.46 г'}",54990,311353,https://sunlight.net/catalog/ring_61080.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21001209*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '20 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",14990,258222,https://sunlight.net/catalog/earring_258222.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '73368-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",42990,349389,https://sunlight.net/catalog/earring_349389.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '9370-C5W-15', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.12 г'}",44990,58805,https://sunlight.net/catalog/earring_58805.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами
  ",Кольца,"{'Модель': '71165-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",46990,270674,https://sunlight.net/catalog/ring_270674.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом и фианитами
  ",Серьги,"{'Модель': '40150300*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг культивированный, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",22990,239360,https://sunlight.net/catalog/earring_239360.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с фианитами
  ",Крест-подвеска,"{'Модель': '4-0582-001*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",13990,304328,https://sunlight.net/catalog/pendants_304328.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и наноситаллом морганит
  ",Кольца,"{'Модель': '097995_01_01_000_3077*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит, Наноситал морганит', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",13990,333524,https://sunlight.net/catalog/ring_65019.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '12653.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",10990,88214,https://sunlight.net/catalog/pendants_88214.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0555-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.65 г'}",50990,348591,https://sunlight.net/catalog/earring_348591.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '51080025*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.85 г'}",11990,367447,https://sunlight.net/catalog/pendants_367447.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70304-K5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Вес изделия': '4.2 г'}",104990,98082,https://sunlight.net/catalog/ring_98082.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и топазами
  ",Кольца,"{'Модель': '097995_01_01_000_0002*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит, Топаз', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",13990,333522,https://sunlight.net/catalog/ring_333522.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '098239_03_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",9990,335862,https://sunlight.net/catalog/pendants_335862.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '0106-C5M-02', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",20990,53475,https://sunlight.net/catalog/earring_53475.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70123400*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",23110,76462,https://sunlight.net/catalog/ring_76462.html
25-06-2024,Sunlight,"
    Золотое кольцо c бриллиантом
  ",Кольца,"{'Модель': '0297-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.36 г'}",77990,64409,https://sunlight.net/catalog/ring_64409.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-00-0000-27474*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.88 г'}",26990,108878,https://sunlight.net/catalog/earring_108878.html
25-06-2024,Sunlight,"
    Золотое кольцо c бриллиантом
  ",Кольца,"{'Модель': '3533-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.36 г'}",74990,68617,https://sunlight.net/catalog/ring_68617.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70229700*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.57 г'}",19620,304272,https://sunlight.net/catalog/ring_304272.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом и бриллиантами
  ",Серьги,"{'Модель': '71178-C5R-02', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",16990,988707,https://sunlight.net/catalog/earring_988707.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70800-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.8 г'}",174990,237978,https://sunlight.net/catalog/ring_237978.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0111-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",34990,308211,https://sunlight.net/catalog/earring_308211.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '71980-K5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз скай, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.85 г'}",42990,182731,https://sunlight.net/catalog/ring_182731.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40211500*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",30990,304261,https://sunlight.net/catalog/earring_304261.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с бриллиантами
  ",Крест-подвеска,"{'Модель': '6363-P5M-02', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",14990,63494,https://sunlight.net/catalog/pendants_63494.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '73061-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",22990,341089,https://sunlight.net/catalog/earring_341089.html
25-06-2024,Sunlight,"
    Золотое кольцо c бриллиантом
  ",Кольца,"{'Модель': '70419-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Ширина кольца': '1,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",79990,99719,https://sunlight.net/catalog/ring_99719.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2-0018-LO1-5-101*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.21 г'}",40990,279751,https://sunlight.net/catalog/earring_279751.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т110018438*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '1,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '5.35 г'}",58850,83868,https://sunlight.net/catalog/ring_83868.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с фианитами
  ",Крест-подвеска,"{'Модель': '4-0469-001*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",12490,197120,https://sunlight.net/catalog/pendants_197120.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантом
  ",Кольца,"{'Модель': '70412-K5М-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.72 г'}",129990,99713,https://sunlight.net/catalog/ring_99713.html
25-06-2024,Sunlight,"
    Золотая подвеска с коньячными бриллиантами и бриллиантами
  ",Подвески,"{'Модель': '74064-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант коньячный', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",20990,181530,https://sunlight.net/catalog/pendants_181530.html
25-06-2024,Sunlight,"
    Золотая серьга с фианитами
  ",Серьги,"{'Модель': '026800К**', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.49 г'}",5990,115428,https://sunlight.net/catalog/earring_115428.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом
  ",Серьги,"{'Модель': '40191300*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '2.85 г'}",25990,271892,https://sunlight.net/catalog/earring_271892.html
25-06-2024,Sunlight,"
    Золотой пирсинг с фианитами
  ",Пирсинг,"{'Модель': '01И110088*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.12 г'}",2490,343261,https://sunlight.net/catalog/piercing_343261.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1-4587-001*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.68 г'}",41580,197601,https://sunlight.net/catalog/ring_197601.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '51023200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.28 г'}",57550,99554,https://sunlight.net/catalog/ring_99554.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '00-63-0140-00К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",12490,352983,https://sunlight.net/catalog/pendants_277670.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '0107-K5M-03', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",25990,42254,https://sunlight.net/catalog/ring259034.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70545-C5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.62 г'}",91990,334344,https://sunlight.net/catalog/earring_334344.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с ониксом
  ",Шейное украшение,"{'Модель': '095752_10_01_000_0055*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Оникс', 'Страна производства': 'Россия', 'Вес изделия': '3.75 г'}",35990,186679,https://sunlight.net/catalog/neck_decoration_186679.html
