date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2039-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",24360,309089,https://sunlight.net/catalog/ring_309089.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами
  ",Серьги,"{'Модель': '73262-C5Y-01', 'Материал изделия': 'Желтое золото', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '3.49 г'}",54990,181555,https://sunlight.net/catalog/earring_181555.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40-62-0430-00*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",22990,184028,https://sunlight.net/catalog/earring_184028.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72574-C5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.75 г'}",29990,335516,https://sunlight.net/catalog/earring_335516.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-069 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,56 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '3.89 г'}",29136,82833,https://sunlight.net/catalog/chains_82833.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8030002Р-45*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,05 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '1.71 г'}",11953,53972,https://sunlight.net/catalog/chains_53972.html
25-06-2024,Sunlight,"
    Золотой браслет с топазами
  ",Браслеты,"{'Модель': '10227700-Тп*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '4.07 г'}",49990,239371,https://sunlight.net/catalog/bracelets_239371.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70977-C5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",249990,279046,https://sunlight.net/catalog/earring_279046.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с фианитами
  ",Шейное украшение,"{'Модель': '12952-H5Y-01', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Италия', 'Вес изделия': '3.11 г'}",45990,174136,https://sunlight.net/catalog/neck_decoration_174136.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо с бриллиантами
  ",Кольца,"{'Модель': '1-478-103К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Ширина кольца': '2,4 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",19990,92035,https://sunlight.net/catalog/ring_92035.html
25-06-2024,Sunlight,"
    Золотая подвеска-зодиак ""Водолей""
  ",Подвески,"{'Модель': 'А470500.11/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.65 г'}",9490,271283,https://sunlight.net/catalog/pendants_271283.html
25-06-2024,Sunlight,"
    Золотая подвеска с сапфирами и бриллиантами
  ",Подвески,"{'Модель': '6227-P5W-07', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",27990,51679,https://sunlight.net/catalog/pendants_51679.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '3389-K5R-04', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",36990,56179,https://sunlight.net/catalog/ring_56179.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73460-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",40990,987449,https://sunlight.net/catalog/ring_987449.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '33634.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.8 г'}",32990,94000,https://sunlight.net/catalog/earring_94000.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0617-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.7 г'}",20990,994401,https://sunlight.net/catalog/earring_994401.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '1505-P5Y-16', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '0.47 г'}",21990,15370,https://sunlight.net/catalog/pendants_15370.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'К13214103-501*', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",22970,241633,https://sunlight.net/catalog/ring_241633.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0108-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",10490,308209,https://sunlight.net/catalog/earring_308209.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '4058-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Вес изделия': '0.92 г'}",44990,20232,https://sunlight.net/catalog/pendants178000.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '71341-C5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз лондон, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",32990,357769,https://sunlight.net/catalog/earring_357769.html
25-06-2024,Sunlight,"
    Золотое кольцо с гранатом и бриллиантами
  ",Кольца,"{'Модель': '72607-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '3.62 г'}",59990,988948,https://sunlight.net/catalog/ring_988948.html
25-06-2024,Sunlight,"
    Золотые серьги с кварцем
  ",Серьги,"{'Модель': '5-6067-203-2Ж-КвЛимГорХрус*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Кварц', 'Страна производства': 'Россия', 'Вес изделия': '3.78 г'}",39990,328623,https://sunlight.net/catalog/earring_328623.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2-3314-001*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.99 г'}",39990,251054,https://sunlight.net/catalog/earring_251054.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72786-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",154990,338053,https://sunlight.net/catalog/ring_338053.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '04-61-0259-00*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",35370,991941,https://sunlight.net/catalog/ring_991941.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '72306-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",144990,324343,https://sunlight.net/catalog/ring_324343.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и топазами
  ",Серьги,"{'Модель': 'С122-202Т*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз скай, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.99 г'}",47990,992560,https://sunlight.net/catalog/earring_992560.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл3783а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.76 г'}",35990,344396,https://sunlight.net/catalog/earring_344396.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с бриллиантами
  ",Крест-подвеска,"{'Модель': '73097-P5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",28990,349926,https://sunlight.net/catalog/pendants_349926.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'кл3852-01*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",21920,185781,https://sunlight.net/catalog/ring_185781.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72160-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.13 г'}",57990,320345,https://sunlight.net/catalog/earring_320345.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом и бриллиантами
  ",Серьги,"{'Модель': '71184-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.22 г'}",38990,272272,https://sunlight.net/catalog/earring_272272.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'кл3386-01*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '5.14 г'}",63480,185773,https://sunlight.net/catalog/ring_185773.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72824-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.09 г'}",44990,335479,https://sunlight.net/catalog/earring_335479.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73312-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",39990,985754,https://sunlight.net/catalog/ring_985754.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72653-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",25990,340545,https://sunlight.net/catalog/earring_340545.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '71726-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.9 г'}",39990,289735,https://sunlight.net/catalog/pendants_289735.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и ониксом
  ",Серьги,"{'Модель': 'л050129*', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Оникс', 'Страна производства': 'Россия', 'Вес изделия': '3.22 г'}",54990,367182,https://sunlight.net/catalog/earring_367182.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 14-298А-3 0,70*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,85 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '5.68 г'}",39703,87975,https://sunlight.net/catalog/bracelets_87975.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '00-68-0067-00К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.61 г'}",7490,351269,https://sunlight.net/catalog/bracelets_259636.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с фианитами
  ",Шейное украшение,"{'Модель': 'S-531039_001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",24990,342713,https://sunlight.net/catalog/neck_decoration_342713.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '00200-000-454*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",34240,992885,https://sunlight.net/catalog/ring_992885.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '34-62-0439-00К*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.95 г'}",9490,351207,https://sunlight.net/catalog/earring_77976.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '10105900-1*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.36 г'}",17990,322855,https://sunlight.net/catalog/pendants_322855.html
25-06-2024,Sunlight,"
    Золотое кольцо с гранатом и фианитами
  ",Кольца,"{'Модель': '1517808 1 8 1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",18990,331153,https://sunlight.net/catalog/ring_331153.html
25-06-2024,Sunlight,"
    Золотое кольцо с гранатом и бриллиантами
  ",Кольца,"{'Модель': '72246-K5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.2 г'}",22990,356763,https://sunlight.net/catalog/ring_356763.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73981-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.09 г'}",61990,989459,https://sunlight.net/catalog/ring_989459.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '022775*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.54 г'}",30990,179895,https://sunlight.net/catalog/earring_179895.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '0603650', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.09 г'}",26990,342803,https://sunlight.net/catalog/pendants_342803.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-00-0000-26623*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",11490,153334,https://sunlight.net/catalog/earring_153334.html
25-06-2024,Sunlight,"
    Золотые серьги с цитринами и бриллиантами
  ",Серьги,"{'Модель': '71341-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Цитрин, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",30990,357767,https://sunlight.net/catalog/earring_357767.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0598-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.56 г'}",33990,992438,https://sunlight.net/catalog/earring_992438.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73481-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",25990,989009,https://sunlight.net/catalog/ring_989009.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-644Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",9490,179590,https://sunlight.net/catalog/pendants_179590.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70338-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.34 г'}",61990,97857,https://sunlight.net/catalog/ring_97857.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10355а-2*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",15810,282786,https://sunlight.net/catalog/ring_282786.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': 'п541-01*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",28990,344071,https://sunlight.net/catalog/pendants_344071.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '72894-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '4.02 г'}",104990,340355,https://sunlight.net/catalog/earring_340355.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50-01-0000-11753*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",14990,344037,https://sunlight.net/catalog/pendants_344037.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0115057*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",40140,185461,https://sunlight.net/catalog/ring_185461.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами и бриллиантами
  ",Серьги,"{'Модель': '73650-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",28990,984412,https://sunlight.net/catalog/earring_984412.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-076-3 0,30*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,1 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",16077,56105,https://sunlight.net/catalog/chains_60006.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8025153L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,36 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",12442,161099,https://sunlight.net/catalog/chains_52157.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-028ПГ 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,8 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '3.33 г'}",24942,79439,https://sunlight.net/catalog/chains_79439.html
25-06-2024,Sunlight,"
    Золотой браслет с бриллиантами
  ",Браслеты,"{'Модель': '7478-B5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",41990,76227,https://sunlight.net/catalog/bracelets_76227.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-113-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '2,5 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",10820,326172,https://sunlight.net/catalog/ring229806.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с бриллиантами
  ",Крест-подвеска,"{'Модель': '6350-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.28 г'}",29990,47920,https://sunlight.net/catalog/pendants_47920.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '01П1213835*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",7990,343270,https://sunlight.net/catalog/pendants_343270.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К100-2441*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",18600,335851,https://sunlight.net/catalog/ring_335851.html
25-06-2024,Sunlight,"
    Золотое кольцо c бриллиантом
  ",Кольца,"{'Модель': '70059-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",104990,85336,https://sunlight.net/catalog/ring_85336.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-8619*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",8490,344962,https://sunlight.net/catalog/earring_344962.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Семистрельная Божия Матерь""
  ",Подвески,"{'Модель': '31010143*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",12990,367500,https://sunlight.net/catalog/pendants_367500.html
25-06-2024,Sunlight,"
    Золотая подвеска с агатом
  ",Подвески,"{'Модель': '03-3-439-0900-010*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Агат', 'Страна производства': 'Россия', 'Вес изделия': '2.07 г'}",28990,356104,https://sunlight.net/catalog/pendants_356104.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-8252*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.88 г'}",34990,97880,https://sunlight.net/catalog/earring_97880.html
25-06-2024,Sunlight,"
    Золотая подвеска-зодиак ""Лев""
  ",Подвески,"{'Модель': 'А471200.05/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",14990,271288,https://sunlight.net/catalog/pendants_271288.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '8678-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Вес изделия': '5.37 г'}",144990,69914,https://sunlight.net/catalog/earring_69914.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с эмалью и бриллиантами
  ",Крест-подвеска,"{'Модель': '6341-P5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Эмаль, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.23 г'}",47990,347205,https://sunlight.net/catalog/pendants_347205.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С130-3195*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.06 г'}",10490,988609,https://sunlight.net/catalog/earring_988609.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73429-C5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",87990,986894,https://sunlight.net/catalog/earring_986894.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '12010602-20*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Диаметр серег': '10 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.36 г'}",15990,94031,https://sunlight.net/catalog/earring_94031.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12894-K5Y-01', 'Материал изделия': 'Желтое золото', 'Вес изделия': '3.9 г'}",42990,180523,https://sunlight.net/catalog/ring_180523.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73402-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант черный', 'Страна производства': 'Россия', 'Вес изделия': '1.61 г'}",59990,986904,https://sunlight.net/catalog/ring_986904.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23001209*', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '20 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",13490,258277,https://sunlight.net/catalog/earring_258277.html
25-06-2024,Sunlight,"
    Золотой пирсинг с фианитами
  ",Пирсинг,"{'Модель': '92-12-0001-20941*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.14 г'}",1990,339909,https://sunlight.net/catalog/piercing_339909.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '72521-P5P-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.43 г'}",99990,339478,https://sunlight.net/catalog/pendants_339478.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '74205-C5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Сапфир синтетический, Сапфир, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.63 г'}",51990,181539,https://sunlight.net/catalog/earring_181539.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '5-3934-300-2К*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",15990,73362,https://sunlight.net/catalog/earring_73362.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70241000*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",15010,314786,https://sunlight.net/catalog/ring_314786.html
