date,competitor,name,group,params,price,article,url
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '14000380*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",9900,335810,https://sunlight.net/catalog/ring_335810.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1400013122*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.73 г'}",31990,984629,https://sunlight.net/catalog/earring_984629.html
24.06.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '007-0016-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",11990,992454,https://sunlight.net/catalog/brooch_992454.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12945-C5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '2.67 г'}",38990,177154,https://sunlight.net/catalog/earring_177154.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40157600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",25990,260983,https://sunlight.net/catalog/earring_260983.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12942-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Страна производства': 'Италия', 'Вес изделия': '3.46 г'}",51990,177107,https://sunlight.net/catalog/earring_177107.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '5809*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",13490,182357,https://sunlight.net/catalog/pendants_182357.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01-208540*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",21990,183241,https://sunlight.net/catalog/earring_183241.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-027 0,40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '7,0 мм', 'Плетение': 'Косичка', 'Страна производства': 'Россия', 'Вес изделия': '15.71 г'}",101958,111043,https://sunlight.net/catalog/chains_111043.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10344-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '7.85 г'}",91060,91890,https://sunlight.net/catalog/bracelets_91890.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7040200-18*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,62 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '2.61 г'}",18244,323193,https://sunlight.net/catalog/bracelets_323193.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10000030000-И*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.49 г'}",6990,181576,https://sunlight.net/catalog/pendants_181576.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-20-0000-26340*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.43 г'}",32990,111405,https://sunlight.net/catalog/earring_111405.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0756-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",32880,992420,https://sunlight.net/catalog/ring_992420.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0428-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.45 г'}",18990,184023,https://sunlight.net/catalog/earring_184023.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '45-03-0000-40140*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.89 г'}",66560,338199,https://sunlight.net/catalog/bracelets_338199.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т2040382145*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,57 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '5.75 г'}",40192,341525,https://sunlight.net/catalog/chains_341525.html
24.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '14012004*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.48 г'}",4990,342043,https://sunlight.net/catalog/one_earring_342043.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10000030000-Е*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.46 г'}",5990,181575,https://sunlight.net/catalog/pendants_181575.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '47906*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.67 г'}",110980,177383,https://sunlight.net/catalog/ring_177383.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12898-K5Y-01', 'Материал изделия': 'Желтое золото', 'Вес изделия': '3.0 г'}",39990,180520,https://sunlight.net/catalog/ring_180520.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2119910 1 10*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",10990,242619,https://sunlight.net/catalog/earring_242619.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101108*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.57 г'}",15540,348522,https://sunlight.net/catalog/ring_348522.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0303-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.39 г'}",32990,345043,https://sunlight.net/catalog/earring_345043.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0377-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",15940,993586,https://sunlight.net/catalog/ring_993586.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 18-200-3 0,50*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '3,04 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '2.64 г'}",17926,103895,https://sunlight.net/catalog/bracelets_172296.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т2050322145*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,82 мм', 'Плетение': 'Итальянка\nПитон', 'Страна производства': 'Россия', 'Вес изделия': '15.6 г'}",101244,54716,https://sunlight.net/catalog/chains_54716.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '12937-F5Y-03', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '1.65 г'}",24260,301437,https://sunlight.net/catalog/chains_301437.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1400032245*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.44 г'}",4490,984632,https://sunlight.net/catalog/pendants_984632.html
24.06.2024,Sunlight,"
    Золотая подвеска Казанская Божия Матерь
  ",Подвески,"{'Модель': 'С300-1-699Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",22990,179559,https://sunlight.net/catalog/pendants_179559.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '2106508*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",19560,994944,https://sunlight.net/catalog/ring_994944.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20642а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.84 г'}",9490,349838,https://sunlight.net/catalog/earring_349838.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С1005341*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",13990,87483,https://sunlight.net/catalog/earring_87483.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00354-50-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.62 г'}",48150,992229,https://sunlight.net/catalog/neck_decoration_992229.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '14-2078-11-00*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",12167,339566,https://sunlight.net/catalog/ring_339566.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-52-0178-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",13990,349354,https://sunlight.net/catalog/earring_349354.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3-1201-000*', 'Страна производства': 'Россия', 'Вес изделия': '0.34 г'}",3790,251077,https://sunlight.net/catalog/pendants_251077.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '30-51-0277-00К*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",15710,351234,https://sunlight.net/catalog/ring_351234.html
24.06.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '14011006*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.31 г'}",11990,341512,https://sunlight.net/catalog/piercing_341512.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0577-0000-011*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.25 г'}",23990,348612,https://sunlight.net/catalog/earring_348612.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1148400*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.7 г'}",60160,992034,https://sunlight.net/catalog/ring_992034.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101129*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.43 г'}",36020,348524,https://sunlight.net/catalog/ring_348524.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т90001Б418*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",24480,353556,https://sunlight.net/catalog/ring_353556.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1400205046*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",33720,185355,https://sunlight.net/catalog/ring_185355.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-076 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '6,72 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '24.86 г'}",148911,51287,https://sunlight.net/catalog/chains_51287.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00096-50-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.38 г'}",51250,353796,https://sunlight.net/catalog/neck_decoration_353796.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '099085_02_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.14 г'}",64990,990085,https://sunlight.net/catalog/earring_990085.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '47905*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.64 г'}",99360,177382,https://sunlight.net/catalog/ring_177382.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '70210194*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",9490,333424,https://sunlight.net/catalog/earring_333424.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12897-C5Y-01', 'Материал изделия': 'Желтое золото', 'Вес изделия': '2.74 г'}",37990,180524,https://sunlight.net/catalog/earring_180524.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0085-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.64 г'}",8490,993624,https://sunlight.net/catalog/pendants_993624.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т100622892-1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.76 г'}",7990,991539,https://sunlight.net/catalog/earring_991539.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-62-0190-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.23 г'}",20990,988228,https://sunlight.net/catalog/earring_988228.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-073 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '4,1 мм', 'Плетение': 'Бисмарк двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.02 г'}",22620,81271,https://sunlight.net/catalog/bracelets_81271.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '1059658/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",20580,355529,https://sunlight.net/catalog/bracelets_355529.html
24.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '14012005*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.47 г'}",6990,349928,https://sunlight.net/catalog/one_earring_349928.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '81019017*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '11.48 г'}",117100,343440,https://sunlight.net/catalog/neck_decoration_343440.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '211991*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",11920,93168,https://sunlight.net/catalog/ring_93168.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72137*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.71 г'}",44990,278072,https://sunlight.net/catalog/earring_278072.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101153*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.26 г'}",44730,349024,https://sunlight.net/catalog/ring_349024.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '35-0673-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.17 г'}",2490,268555,https://sunlight.net/catalog/pendants_268555.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-23603*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.39 г'}",18990,215916,https://sunlight.net/catalog/earring_215916.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114073*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",11970,354905,https://sunlight.net/catalog/ring_354905.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '34605.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.73 г'}",48990,174960,https://sunlight.net/catalog/earring_174960.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т900635933*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",12490,353496,https://sunlight.net/catalog/pendants_353496.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10338-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '5.99 г'}",76670,91788,https://sunlight.net/catalog/bracelets_91788.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '6035406L-42*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.38 г'}",21180,342731,https://sunlight.net/catalog/neck_decoration_342731.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-203ПГ 0,70*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,86 мм', 'Плетение': 'Ромб тройной', 'Страна производства': 'Россия', 'Вес изделия': '9.07 г'}",56143,105781,https://sunlight.net/catalog/chains_144111.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '00430-000-318*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '3,5 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.53 г'}",13384,92210,https://sunlight.net/catalog/ring_92210.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '00200-000-465*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.13 г'}",35370,992884,https://sunlight.net/catalog/ring_992884.html
24.06.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '007-0025-2100-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",11490,994403,https://sunlight.net/catalog/brooch_994403.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-1240Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '9.59 г'}",109990,996988,https://sunlight.net/catalog/pendants_996988.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-4472-010*', 'Страна производства': 'Россия', 'Вес изделия': '2.13 г'}",23430,251013,https://sunlight.net/catalog/ring_251013.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40249400-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.34 г'}",23990,351378,https://sunlight.net/catalog/earring_351378.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Зл585К-201007050*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,48 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '3.21 г'}",24043,994292,https://sunlight.net/catalog/chains_994292.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т2150382160*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '7,58 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '89.34 г'}",490477,153098,https://sunlight.net/catalog/chains_153098.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10175-B5Y-01', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '0,25 мм', 'Страна производства': 'Италия', 'Вес изделия': '5.57 г'}",65170,88029,https://sunlight.net/catalog/bracelets_88029.html
24.06.2024,Sunlight,"
    Золотой ножной браслет
  ",Браслеты,"{'Модель': '7025051-25*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '1,47 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",8456,354497,https://sunlight.net/catalog/bracelets_354497.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '223010*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",14560,180843,https://sunlight.net/catalog/ring_180843.html
24.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '308-1-677*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.08 г'}",77990,988795,https://sunlight.net/catalog/pendants_988795.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '24010108*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.76 г'}",25990,335808,https://sunlight.net/catalog/earring_335808.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т14061Б321*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",20110,343332,https://sunlight.net/catalog/ring_343332.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0675-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",36990,992638,https://sunlight.net/catalog/earring_992638.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70280100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",22300,991944,https://sunlight.net/catalog/ring_991944.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 18-076-3 0,30*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '2,1 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",7715,87555,https://sunlight.net/catalog/bracelets_87555.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7250307-20*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,47 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '3.44 г'}",24046,94736,https://sunlight.net/catalog/bracelets_94736.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т0090380155*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,5 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '14.48 г'}",98319,276987,https://sunlight.net/catalog/chains_276987.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т1040500145*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,45 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '3.67 г'}",21249,89664,https://sunlight.net/catalog/chains_96448.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '6150607L-50*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.35 г'}",58320,340801,https://sunlight.net/catalog/necklace_325612.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-144-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.6 г'}",17920,984574,https://sunlight.net/catalog/ring_984574.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С100-2071*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",8490,267527,https://sunlight.net/catalog/earring_267527.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00129-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.61 г'}",69990,349022,https://sunlight.net/catalog/earring_349022.html
24.06.2024,Sunlight,"
    Золотой пирсинг в пупок
  ",Пирсинг,"{'Модель': '500200 1 10*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",12490,333363,https://sunlight.net/catalog/piercing_333363.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12876-C5Y-01', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '28 мм', 'Страна производства': 'Италия', 'Вес изделия': '2.24 г'}",25990,351953,https://sunlight.net/catalog/earring_351953.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '6120К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.34 г'}",27990,991452,https://sunlight.net/catalog/earring_991452.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'СЗ 2-11-Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",25990,986273,https://sunlight.net/catalog/earring_986273.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-4954-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.26 г'}",30320,335082,https://sunlight.net/catalog/ring_335082.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'п791-01*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.3 г'}",59990,344073,https://sunlight.net/catalog/pendants_344073.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-20-0000-26623*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",13990,236089,https://sunlight.net/catalog/earring_236089.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0115031*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.62 г'}",45970,185459,https://sunlight.net/catalog/ring_185459.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00235-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.71 г'}",37990,991109,https://sunlight.net/catalog/earring_991109.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '00-63-0073-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",9990,348258,https://sunlight.net/catalog/pendants_348258.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '00-53-0104-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",13490,329433,https://sunlight.net/catalog/pendants_329433.html
24.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '17-21-0010-40100*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.28 г'}",3790,276034,https://sunlight.net/catalog/one_earring_276034.html
