date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '4153а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.48 г'}",40020,349883,https://sunlight.net/catalog/ring_349883.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0113-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",14990,993625,https://sunlight.net/catalog/pendants_993625.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2205164*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",23990,349266,https://sunlight.net/catalog/earring_349266.html
19.06.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '1417801*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.14 г'}",1490,267060,https://sunlight.net/catalog/piercing_267060.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '30-51-0122-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",21860,329429,https://sunlight.net/catalog/ring_329429.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2000014025*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",20990,336134,https://sunlight.net/catalog/earring_336134.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т94062В729*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.95 г'}",27990,353478,https://sunlight.net/catalog/earring_353478.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2443800 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.71 г'}",18990,300010,https://sunlight.net/catalog/earring_300010.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл3560-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.53 г'}",41680,344393,https://sunlight.net/catalog/ring_344393.html
19.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Скорпион""
  ",Подвески,"{'Модель': 'А470500.08/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",7990,271515,https://sunlight.net/catalog/pendants_271515.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т14061Б419*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",14250,343321,https://sunlight.net/catalog/ring_343321.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-5763*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.76 г'}",10990,348357,https://sunlight.net/catalog/earring_348357.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101141*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.3 г'}",55040,348526,https://sunlight.net/catalog/ring_348526.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-18-01б*', 'Материал изделия': 'Белое золото', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",15990,304120,https://sunlight.net/catalog/earring_304120.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С300-2078*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.82 г'}",7990,267535,https://sunlight.net/catalog/earring_267535.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В368*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",9490,353705,https://sunlight.net/catalog/earring_353705.html
19.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '03-2059-00-000-1111*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.07 г'}",14990,350932,https://sunlight.net/catalog/pendants_350932.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021583/45*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",13990,167013,https://sunlight.net/catalog/earring_167013.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Ш2055382145*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,65 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '11.42 г'}",74116,82871,https://sunlight.net/catalog/chains_82871.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '20-01-0000-10399*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",15840,344024,https://sunlight.net/catalog/ring_344024.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '42-00-0100-37677*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '11,0 мм', 'Плетение': 'Итальянка\nПитон', 'Страна производства': 'Россия', 'Вес изделия': '25.3 г'}",133837,278722,https://sunlight.net/catalog/bracelets_278722.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '08-68-0014-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.35 г'}",51760,336257,https://sunlight.net/catalog/bracelets_336257.html
19.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '14012005*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.47 г'}",6990,349928,https://sunlight.net/catalog/one_earring_349928.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '140162*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",26990,345691,https://sunlight.net/catalog/earring_345691.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С1105632*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",12490,41697,https://sunlight.net/catalog/earring258070.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-4672-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",21810,251029,https://sunlight.net/catalog/ring_251029.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С12012982*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",19990,276978,https://sunlight.net/catalog/earring_276978.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00099-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.41 г'}",19437,354837,https://sunlight.net/catalog/ring_354837.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00083-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.99 г'}",61990,349020,https://sunlight.net/catalog/earring_349020.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '16232.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",18990,333540,https://sunlight.net/catalog/pendants_333540.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-03-0000-29322*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",15990,275481,https://sunlight.net/catalog/earring_275481.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т90001Б019*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.04 г'}",18970,330999,https://sunlight.net/catalog/ring_330999.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-00-0000-63963*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.58 г'}",33990,336616,https://sunlight.net/catalog/earring_336616.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-002 0,35*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,25 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '2.25 г'}",15278,103896,https://sunlight.net/catalog/chains_103896.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '32-00-0090-37677*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '10,0 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '61.44 г'}",337306,278717,https://sunlight.net/catalog/chains_278717.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '9150356-16*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",26740,325635,https://sunlight.net/catalog/bracelets_325635.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'C12422-H5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '20.53 г'}",201190,78730,https://sunlight.net/catalog/neck_decoration_78730.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0113094*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",17990,336061,https://sunlight.net/catalog/earring_336061.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0313267*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",13490,351790,https://sunlight.net/catalog/earring_351790.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10972*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",11630,349845,https://sunlight.net/catalog/ring_349845.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0212-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",8490,344944,https://sunlight.net/catalog/earring_344944.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40253200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.07 г'}",29990,351286,https://sunlight.net/catalog/earring_351286.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-767Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",13990,992367,https://sunlight.net/catalog/pendants_992367.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-883РЧ*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.84 г'}",9490,988781,https://sunlight.net/catalog/pendants_988781.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В375*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",12490,343324,https://sunlight.net/catalog/earring_343324.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0129-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",9490,341079,https://sunlight.net/catalog/pendants_341079.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00264-20-030001-00', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.63 г'}",99990,996263,https://sunlight.net/catalog/earring_996263.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70248100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",24470,353856,https://sunlight.net/catalog/ring_353856.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0665-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.19 г'}",20990,992441,https://sunlight.net/catalog/earring_992441.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С12010681*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",20990,276980,https://sunlight.net/catalog/earring_276980.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72126*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.31 г'}",22990,331923,https://sunlight.net/catalog/earring_331923.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10031800-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",24990,354478,https://sunlight.net/catalog/pendants_354478.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-095 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,85 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '6.62 г'}",42964,104755,https://sunlight.net/catalog/chains_104755.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '14140009*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",14830,110527,https://sunlight.net/catalog/bracelets_110527.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-142-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",27930,984582,https://sunlight.net/catalog/ring_984582.html
19.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '11196.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '6.82 г'}",91990,93912,https://sunlight.net/catalog/pendants_93912.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '005-0134-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",15990,983989,https://sunlight.net/catalog/earring_983989.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-20-0000-26340*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.43 г'}",32990,111405,https://sunlight.net/catalog/earring_111405.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '79088500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.89 г'}",26300,99555,https://sunlight.net/catalog/ring_99555.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0156-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.17 г'}",21990,348039,https://sunlight.net/catalog/earring_348039.html
19.06.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '7069*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.19 г'}",2190,254925,https://sunlight.net/catalog/piercing_254925.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-040 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,07 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '6.3 г'}",40887,82838,https://sunlight.net/catalog/chains_82838.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7060154-16*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.32 г'}",19223,209388,https://sunlight.net/catalog/bracelets_209388.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72034*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",12490,278041,https://sunlight.net/catalog/earring_278041.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0305-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",16990,983981,https://sunlight.net/catalog/earring_983981.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К40016585*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.31 г'}",16240,338929,https://sunlight.net/catalog/ring_338929.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл2368а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",21990,332288,https://sunlight.net/catalog/earring_332288.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10340-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '10.93 г'}",114990,91790,https://sunlight.net/catalog/bracelets_91790.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '28-0008*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",13990,349353,https://sunlight.net/catalog/pendants_349353.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '11047*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",20470,349847,https://sunlight.net/catalog/ring_349847.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-30-10л*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.16 г'}",21990,339692,https://sunlight.net/catalog/earring_339692.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т100635849*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.89 г'}",9490,353574,https://sunlight.net/catalog/pendants_353574.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-040 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,15 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",14539,82797,https://sunlight.net/catalog/bracelets_82797.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70066*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",10240,331905,https://sunlight.net/catalog/ring_331905.html
19.06.2024,Sunlight,"
    Золотой ножной браслет
  ",Браслеты,"{'Модель': '7025051-25*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '1,47 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",8456,354497,https://sunlight.net/catalog/bracelets_354497.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-141-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",21360,984585,https://sunlight.net/catalog/ring_984585.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '44100*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",28740,995633,https://sunlight.net/catalog/ring_995633.html
19.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '17-00-0000-25053*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.59 г'}",5490,235024,https://sunlight.net/catalog/one_earring_235024.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0376-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",24730,335838,https://sunlight.net/catalog/ring_335838.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70096100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",14780,328013,https://sunlight.net/catalog/ring_328013.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-069 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,56 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '3.89 г'}",29136,82833,https://sunlight.net/catalog/chains_82833.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00082-51-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",35990,354831,https://sunlight.net/catalog/neck_decoration_354831.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2368*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.97 г'}",18120,332287,https://sunlight.net/catalog/ring_332287.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-023 0,40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,95 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '5.14 г'}",29761,89648,https://sunlight.net/catalog/chains_89648.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '10-907-020К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '5,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.63 г'}",36300,325881,https://sunlight.net/catalog/ring_325881.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0618-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",10210,983990,https://sunlight.net/catalog/ring_983990.html
19.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Рыбы""
  ",Подвески,"{'Модель': 'А470300.12/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.5 г'}",17990,271349,https://sunlight.net/catalog/pendants_271349.html
19.06.2024,Sunlight,"
    Золотая подвеска ""Владимирская Божия Матерь""
  ",Подвески,"{'Модель': '35-0631-11-62*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.77 г'}",7990,352092,https://sunlight.net/catalog/pendants_352092.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40156400*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",17990,260982,https://sunlight.net/catalog/earring_260982.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-4896-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",14480,335088,https://sunlight.net/catalog/ring_335088.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-28304*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.57 г'}",17990,260975,https://sunlight.net/catalog/earring_260975.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С1200225*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.31 г'}",22990,90088,https://sunlight.net/catalog/earring_90088.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '01Р011128*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",9490,356511,https://sunlight.net/catalog/pendants_356511.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10016585*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.13 г'}",20990,338931,https://sunlight.net/catalog/earring_338931.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0612-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",14380,348603,https://sunlight.net/catalog/ring_348603.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-00-0000-28316*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.06 г'}",28990,353970,https://sunlight.net/catalog/earring_353970.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035055L-45*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,3 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '6.16 г'}",35666,289295,https://sunlight.net/catalog/chains_51845.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032982РД*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.06 г'}",105630,343468,https://sunlight.net/catalog/bracelets_343468.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Ш2045382140*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,15 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '7.5 г'}",48675,65267,https://sunlight.net/catalog/chains_65267.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-109-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '8,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '7.57 г'}",75700,330523,https://sunlight.net/catalog/ring_330523.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2202193*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.63 г'}",7490,345700,https://sunlight.net/catalog/earring_345700.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0126-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",8490,341078,https://sunlight.net/catalog/pendants_341078.html
19.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '14012004-20*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.46 г'}",4990,342044,https://sunlight.net/catalog/one_earring_342044.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210197*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.13 г'}",21990,354503,https://sunlight.net/catalog/earring_354503.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70032*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.4 г'}",59520,301758,https://sunlight.net/catalog/ring_301758.html
