date,competitor,name,group,params,price,article,url
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0687-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.96 г'}",34850,993593,https://sunlight.net/catalog/ring_993593.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-076 0,30*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '2,1 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '2.36 г'}",16496,61198,https://sunlight.net/catalog/chains_56726.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040200L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '2,62 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '5.04 г'}",32710,326590,https://sunlight.net/catalog/chains_326590.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8050202-55*', 'Ширина цепи': '2,96 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '8.61 г'}",60184,303053,https://sunlight.net/catalog/chains_303053.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'V9096-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '8.24 г'}",95580,79017,https://sunlight.net/catalog/bracelets_79017.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'ММ35016*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",28020,178888,https://sunlight.net/catalog/bracelets_178888.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б010113*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.2 г'}",77500,351755,https://sunlight.net/catalog/bracelets_351755.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '9040676-17*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.86 г'}",26030,325632,https://sunlight.net/catalog/bracelets_325632.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00200-000-950**', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.2 г'}",16928,90578,https://sunlight.net/catalog/ring_90578.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-142-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",27930,984582,https://sunlight.net/catalog/ring_984582.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1646200 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.85 г'}",21280,182071,https://sunlight.net/catalog/ring_182071.html
24.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '308-1-683*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",29990,988796,https://sunlight.net/catalog/pendants_988796.html
24.06.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '01-908726*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.27 г'}",3790,183249,https://sunlight.net/catalog/piercing_183249.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70122*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.45 г'}",12760,331912,https://sunlight.net/catalog/ring_331912.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-3971-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",26990,183640,https://sunlight.net/catalog/earring_183640.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72008*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",22990,356480,https://sunlight.net/catalog/earring_356480.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '35-0637-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.23 г'}",27990,352103,https://sunlight.net/catalog/pendants_352103.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'S8070154П-55*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,6 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '6.17 г'}",40043,104769,https://sunlight.net/catalog/chains_104769.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-1550 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '1,0 мм', 'Плетение': 'Фантазийная', 'Вес изделия': '1.86 г'}",13950,995603,https://sunlight.net/catalog/bracelets_995603.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б013061*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.78 г'}",94140,343092,https://sunlight.net/catalog/bracelets_343092.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '00338-60-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '12.48 г'}",138530,185344,https://sunlight.net/catalog/bracelets_185344.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т140635178*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.6 г'}",7990,103704,https://sunlight.net/catalog/pendants_103704.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3362*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",22990,984235,https://sunlight.net/catalog/pendants_984235.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00008-20-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.36 г'}",74990,349012,https://sunlight.net/catalog/earring_349012.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'СГ-18/1016*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",18990,258374,https://sunlight.net/catalog/earring_258374.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40266600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.5 г'}",23990,991972,https://sunlight.net/catalog/earring_991972.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1388000 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",14760,181800,https://sunlight.net/catalog/ring_181800.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-23-00*', 'Диаметр серег': '23 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",21990,244011,https://sunlight.net/catalog/earring_244011.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0424-0000-011*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",20200,993587,https://sunlight.net/catalog/ring_993587.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-12087*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",18990,354007,https://sunlight.net/catalog/earring_354007.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2000014025*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",20990,336134,https://sunlight.net/catalog/earring_336134.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-00-0000-60383*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.19 г'}",47990,353987,https://sunlight.net/catalog/earring_353987.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-206ПГ 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,57 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '4.48 г'}",31315,104196,https://sunlight.net/catalog/chains_104196.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б013044*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '9.83 г'}",104200,351813,https://sunlight.net/catalog/bracelets_351813.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '097773_09_03_000_0000*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.07 г'}",25050,330839,https://sunlight.net/catalog/bracelets_330839.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б760012*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.72 г'}",59810,328129,https://sunlight.net/catalog/bracelets_328129.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70106500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.52 г'}",13680,73592,https://sunlight.net/catalog/ring_73592.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-62-0038-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",11990,348329,https://sunlight.net/catalog/earring_348329.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70280500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",44350,182243,https://sunlight.net/catalog/ring_182243.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12894-C5Y-01', 'Материал изделия': 'Желтое золото', 'Вес изделия': '6.0 г'}",67990,180522,https://sunlight.net/catalog/earring_180522.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В730*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",12490,353564,https://sunlight.net/catalog/earring_353564.html
24.06.2024,Sunlight,"
    Серебряная подвеска
  ",Подвески,"{'Модель': 'КР 004 (СЗ)', 'Материал изделия': 'Серебро', 'Покрытие': 'Позолота, оксидирование', 'Страна производства': 'Россия', 'Вес изделия': '2.39 г'}",2190,986629,https://sunlight.net/catalog/pendants_986629.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1812ар*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",18470,331875,https://sunlight.net/catalog/ring_331875.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1400013064*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.38 г'}",23990,984627,https://sunlight.net/catalog/earring_984627.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '2106279*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",17050,170996,https://sunlight.net/catalog/ring_170996.html
24.06.2024,Sunlight,"
    Золотая подвеска Господь Вседержитель
  ",Подвески,"{'Модель': 'С300-1-1692Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",19990,179557,https://sunlight.net/catalog/pendants_179557.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '03-2714*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",18990,354321,https://sunlight.net/catalog/pendants_354321.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 15-200 0,35*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '2,1 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",9623,87707,https://sunlight.net/catalog/bracelets_87707.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-050ПГ 0,60*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,45 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '2.87 г'}",20061,82790,https://sunlight.net/catalog/chains_82790.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-00-0000-11182*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",15520,344032,https://sunlight.net/catalog/bracelets_344032.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-200 0,50*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '3,04 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '5.9 г'}",38291,83605,https://sunlight.net/catalog/chains_83605.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-143-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '5.16 г'}",55730,984579,https://sunlight.net/catalog/ring_984579.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0178-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.41 г'}",15990,348244,https://sunlight.net/catalog/earring_348244.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-1634*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.52 г'}",18990,994374,https://sunlight.net/catalog/earring_994374.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '49141*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.73 г'}",67990,995639,https://sunlight.net/catalog/earring_995639.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '099317_02_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.71 г'}",44990,995170,https://sunlight.net/catalog/earring_995170.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В482*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.89 г'}",26990,353712,https://sunlight.net/catalog/earring_353712.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3-390-003К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",8490,340364,https://sunlight.net/catalog/pendants_340364.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '43402*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.24 г'}",38880,989028,https://sunlight.net/catalog/ring_989028.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-4131-00-000-1110-48*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.12 г'}",50990,346522,https://sunlight.net/catalog/earring_346522.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-25-12*', 'Диаметр серег': '25 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",15990,244003,https://sunlight.net/catalog/earring_244003.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Ш2050322119*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '3,82 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '6.39 г'}",43388,153439,https://sunlight.net/catalog/bracelets_153439.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10510094/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",14790,350614,https://sunlight.net/catalog/bracelets_350614.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 18-028-3 0,30*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '1,67 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '1.06 г'}",7409,279740,https://sunlight.net/catalog/bracelets_279740.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01-708570*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.57 г'}",7990,183257,https://sunlight.net/catalog/bracelets_183257.html
24.06.2024,Sunlight,"
    Золотая подвеска ""Казанская Божия Матерь""
  ",Подвески,"{'Модель': '35-0482-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",11490,80722,https://sunlight.net/catalog/pendants_80722.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '44111*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.38 г'}",54990,989032,https://sunlight.net/catalog/earring_989032.html
24.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Близнецы""
  ",Подвески,"{'Модель': 'А471200.03/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",14990,271400,https://sunlight.net/catalog/pendants_271400.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1626300 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",16560,182034,https://sunlight.net/catalog/ring_182034.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '30-51-0141-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",19290,329425,https://sunlight.net/catalog/ring_329425.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0216-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",26990,348041,https://sunlight.net/catalog/earring_348041.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70043*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.86 г'}",27740,301759,https://sunlight.net/catalog/ring_301759.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2435010 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",28990,300014,https://sunlight.net/catalog/earring_300014.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-50-12*', 'Диаметр серег': '50 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.84 г'}",27990,244008,https://sunlight.net/catalog/earring_244008.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-037Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",12490,179824,https://sunlight.net/catalog/pendants_179824.html
24.06.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': 'бш064-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.71 г'}",27990,344064,https://sunlight.net/catalog/brooch_344064.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0473-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.0 г'}",28990,341068,https://sunlight.net/catalog/earring_341068.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-29316*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",17990,275473,https://sunlight.net/catalog/earring_275473.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-060 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '1,97 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '2.19 г'}",14213,326063,https://sunlight.net/catalog/bracelets_326063.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035055L-45*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,3 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '6.16 г'}",35666,289295,https://sunlight.net/catalog/chains_51845.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7060154-16*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.32 г'}",19223,209388,https://sunlight.net/catalog/bracelets_209388.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Т10010660*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",39150,353722,https://sunlight.net/catalog/bracelets_353722.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '32-00-0060-37684*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,0 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '15.4 г'}",84546,278713,https://sunlight.net/catalog/chains_278713.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '12960-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '9.47 г'}",129990,174186,https://sunlight.net/catalog/bracelets_174186.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7050154Р-17*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '2,8 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '2.58 г'}",14938,163392,https://sunlight.net/catalog/bracelets_163392.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '1-898-013К*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '5,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",30180,328981,https://sunlight.net/catalog/ring_328981.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-62-0306-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",17990,168039,https://sunlight.net/catalog/earring_168039.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00003-10-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.24 г'}",39850,353386,https://sunlight.net/catalog/ring_353386.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '44320*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",21990,995634,https://sunlight.net/catalog/pendants_995634.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70277800*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",14360,182245,https://sunlight.net/catalog/ring_182245.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'А470300.08жб*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.46 г'}",14990,319226,https://sunlight.net/catalog/pendants_319226.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '073-164*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.65 г'}",37990,185367,https://sunlight.net/catalog/earring_185367.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '03602L*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.42 г'}",50990,325570,https://sunlight.net/catalog/earring_325570.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-52-0198-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",23990,349279,https://sunlight.net/catalog/earring_349279.html
24.06.2024,Sunlight,"
    Золотая подвеска ""Казанская Божия Матерь""
  ",Подвески,"{'Модель': '35-0633-11-61s*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.4 г'}",4990,241183,https://sunlight.net/catalog/pendants_249538.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00096-20-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.74 г'}",67990,353401,https://sunlight.net/catalog/earring_353401.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2557210 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",23990,181823,https://sunlight.net/catalog/earring_181823.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-1049Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",16990,179829,https://sunlight.net/catalog/pendants_179829.html
24.06.2024,Sunlight,"
    Золотая подвеска Николай Чудотворец
  ",Подвески,"{'Модель': 'С300-1-1232Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.5 г'}",14990,179555,https://sunlight.net/catalog/pendants_179555.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-200 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '6,35 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '28.63 г'}",171494,111005,https://sunlight.net/catalog/chains_111005.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8230310L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '2,26 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '8.67 г'}",60603,256227,https://sunlight.net/catalog/chains_256227.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'И2050382145*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '2,44 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '9.43 г'}",61201,153673,https://sunlight.net/catalog/chains_153673.html
