date,competitor,name,group,params,price,article,url
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1-0869*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",27820,983685,https://sunlight.net/catalog/ring_983685.html
18-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '097827_01_01_004_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",16470,335724,https://sunlight.net/catalog/ring_335724.html
18-06-2024,Sunlight,"
    Золотые серьги c бриллиантами
  ",Серьги,"{'Модель': '0997-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.5 г'}",174990,65192,https://sunlight.net/catalog/earring_65192.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '49886А.3*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.5 г'}",33990,333433,https://sunlight.net/catalog/earring_333433.html
18-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314022*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",18880,351793,https://sunlight.net/catalog/ring_351793.html
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'кл3914-01*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.2 г'}",20680,343831,https://sunlight.net/catalog/ring_343831.html
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '20-22-0001-11743*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",8690,354033,https://sunlight.net/catalog/ring_354033.html
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'К13213657-501*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",14040,301994,https://sunlight.net/catalog/ring_301994.html
18-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-076 1,20*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '8,35 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '41.39 г'}",218953,111004,https://sunlight.net/catalog/chains_111004.html
18-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8080280П-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,3 мм', 'Плетение': 'Ролло', 'Страна производства': 'Россия', 'Вес изделия': '2.61 г'}",18244,54706,https://sunlight.net/catalog/chains_54706.html
18-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '00-68-0067-00К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.61 г'}",7490,351269,https://sunlight.net/catalog/bracelets_259636.html
18-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-200-3 0,50*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '3,04 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '6.78 г'}",44002,103899,https://sunlight.net/catalog/chains_103899.html
18-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'V9096-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '8.24 г'}",95580,79017,https://sunlight.net/catalog/bracelets_79017.html
18-06-2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-776-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,1 мм', 'Страна производства': 'Россия', 'Вес изделия': '5.18 г'}",27402,326173,https://sunlight.net/catalog/ring_108510.html
18-06-2024,Sunlight,"
    Золотое обручальное кольцо с бриллиантами
  ",Кольца,"{'Модель': '1-872-103К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Ширина кольца': '2,7 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.85 г'}",69990,279586,https://sunlight.net/catalog/ring_279586.html
18-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70633-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",18990,342868,https://sunlight.net/catalog/ring_342868.html
18-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': 'С112-1300Бр17', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",9490,247658,https://sunlight.net/catalog/earring_247658.html
18-06-2024,Sunlight,"
    Золотая подвеска с жемчугом и бриллиантами
  ",Подвески,"{'Модель': '73255-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Жемчуг пресноводный культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.55 г'}",7990,349602,https://sunlight.net/catalog/pendants_349602.html
18-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '3301011066*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.4 г'}",5490,67140,https://sunlight.net/catalog/pendants_67140.html
18-06-2024,Sunlight,"
    Золотая подвеска с рубинами и бриллиантами
  ",Подвески,"{'Модель': '9944-P5R-04', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '1.08 г'}",16990,351582,https://sunlight.net/catalog/pendants_351582.html
18-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00008-20-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.36 г'}",74990,349012,https://sunlight.net/catalog/earring_349012.html
18-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '71801-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.0 г'}",22990,310317,https://sunlight.net/catalog/earring_310317.html
18-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73825-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",144990,989770,https://sunlight.net/catalog/ring_989770.html
18-06-2024,Sunlight,"
    Золотая подвеска с бриллиантом
  ",Подвески,"{'Модель': '71232-P5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.44 г'}",15990,300693,https://sunlight.net/catalog/pendants_273431.html
18-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '24010108*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.76 г'}",25990,335808,https://sunlight.net/catalog/earring_335808.html
18-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '73791-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '3.61 г'}",219990,988185,https://sunlight.net/catalog/earring_988185.html
18-06-2024,Sunlight,"
    Золотые серьги с сапфирами
  ",Серьги,"{'Модель': '73131-C5R-02', 'Материал изделия': 'Розовое золото', 'Вставка': 'Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",61990,347323,https://sunlight.net/catalog/earring_347323.html
18-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0150-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.98 г'}",25990,320291,https://sunlight.net/catalog/earring_320291.html
18-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71480-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",204990,281115,https://sunlight.net/catalog/ring_281115.html
18-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70712-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",449990,146544,https://sunlight.net/catalog/earring_146544.html
18-06-2024,Sunlight,"
    Золотая брошь с фианитами
  ",Брошь,"{'Модель': '007-0033-0001-011*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.71 г'}",32990,993164,https://sunlight.net/catalog/brooch_993164.html
18-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '90166*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.28 г'}",29190,328555,https://sunlight.net/catalog/ring_328555.html
18-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '71044-P5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",9490,262333,https://sunlight.net/catalog/pendants_262333.html
18-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70894-K5M-01', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",19990,245046,https://sunlight.net/catalog/ring_245046.html
18-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10011206*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.28 г'}",32990,85656,https://sunlight.net/catalog/earring_85656.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '12510068/фи сирен.*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",8990,271429,https://sunlight.net/catalog/earring_271429.html
18-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '213355*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",17760,345707,https://sunlight.net/catalog/ring_345707.html
18-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72403-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.69 г'}",54990,333998,https://sunlight.net/catalog/ring_333998.html
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70235800-2*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.91 г'}",36750,327972,https://sunlight.net/catalog/ring_327972.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2513207 1 1 1*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.75 г'}",27990,336156,https://sunlight.net/catalog/earring_336156.html
18-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114019*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",16370,343123,https://sunlight.net/catalog/ring_343123.html
18-06-2024,Sunlight,"
    Золотые серьги с цитрином и турмалином параиба
  ",Серьги,"{'Модель': '096342_02_01_005_3162*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Наноситал турмалин параиба, Цитрин', 'Страна производства': 'Россия', 'Вес изделия': '3.66 г'}",34990,331464,https://sunlight.net/catalog/earring_331464.html
18-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-30-24*', 'Диаметр серег': '30 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.31 г'}",23990,244040,https://sunlight.net/catalog/earring_244040.html
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '001-0482-0001-031*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",12320,348622,https://sunlight.net/catalog/ring_348622.html
18-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '71725-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",64990,289734,https://sunlight.net/catalog/earring_289734.html
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами и топазами
  ",Кольца,"{'Модель': '1111779_2123*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз скай, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.7 г'}",14990,346747,https://sunlight.net/catalog/ring_346747.html
18-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72119-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '4.11 г'}",81990,320354,https://sunlight.net/catalog/ring_320354.html
