date,competitor,name,group,params,price,article,url
18-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-655Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.34 г'}",23990,988778,https://sunlight.net/catalog/pendants_988778.html
18-06-2024,Sunlight,"
    Золотое кольцо с гранатом и фианитами
  ",Кольца,"{'Модель': '100-1632_gr-108', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",46990,355395,https://sunlight.net/catalog/ring_355395.html
18-06-2024,Sunlight,"
    Золотая булавка с кубическим цирконием
  ",Булавка,"{'Модель': '04-64-0013-00*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Кубический цирконий', 'Страна производства': 'Россия', 'Вес изделия': '1.28 г'}",12490,336251,https://sunlight.net/catalog/pin_336251.html
18-06-2024,Sunlight,"
    Золотая булавка
  ",Булавка,"{'Модель': 'Бл300-661*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.71 г'}",6990,241712,https://sunlight.net/catalog/pin_241712.html
18-06-2024,Sunlight,"
    Золотая брошь с гранатом и топазами
  ",Брошь,"{'Модель': '44200*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",25990,991721,https://sunlight.net/catalog/brooch_991721.html
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70249200-2*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.79 г'}",17000,354087,https://sunlight.net/catalog/ring_354087.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '6602748*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",15990,353832,https://sunlight.net/catalog/earring_353832.html
18-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73470-C5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",41990,988879,https://sunlight.net/catalog/earring_988879.html
18-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т100635914*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.23 г'}",21990,353707,https://sunlight.net/catalog/pendants_353707.html
18-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '20-12-0001-25351*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",15400,341205,https://sunlight.net/catalog/ring_341205.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '002-0082-0001-021', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.18 г'}",24990,985622,https://sunlight.net/catalog/earring_985622.html
18-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'л0504961*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",20990,345710,https://sunlight.net/catalog/earring_345710.html
18-06-2024,Sunlight,"
    Золотая брошь с фианитами
  ",Брошь,"{'Модель': '04-0214-00-401-1111-48*', 'Материал изделия': 'Белое золото, Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.03 г'}",40990,346619,https://sunlight.net/catalog/brooch_346619.html
18-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040153Р-55*', 'Покрытие': 'Родий', 'Ширина цепи': '2,21 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.76 г'}",27410,144212,https://sunlight.net/catalog/chains_144212.html
18-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-00-0000-64787*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.9 г'}",42990,336619,https://sunlight.net/catalog/earring_336619.html
18-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-099 0.57*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,1 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '6.46 г'}",37403,73461,https://sunlight.net/catalog/chains_73461.html
18-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б033058Р*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.66 г'}",86560,343099,https://sunlight.net/catalog/bracelets_343099.html
18-06-2024,Sunlight,"
    Золотой браслет с бриллиантами
  ",Браслеты,"{'Модель': '73220-B5P-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",22990,355230,https://sunlight.net/catalog/bracelets_355230.html
18-06-2024,Sunlight,"
    Золотое шейное украшение с фианитами
  ",Шейное украшение,"{'Модель': '01Л122127*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.74 г'}",25760,352435,https://sunlight.net/catalog/neck_decoration_352435.html
18-06-2024,Sunlight,"
    Золотой браслет с коньячными бриллиантами и бриллиантами
  ",Браслеты,"{'Модель': '2489-B5P-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант коньячный', 'Страна производства': 'Россия', 'Вес изделия': '8.92 г'}",164990,352390,https://sunlight.net/catalog/bracelets_75710.html
18-06-2024,Sunlight,"
    Золотая брошь с фианитами
  ",Брошь,"{'Модель': '04-0120-02-404-1110-52*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.62 г'}",67990,346615,https://sunlight.net/catalog/brooch_346615.html
18-06-2024,Sunlight,"
    Золотой браслет с фианитами
  ",Браслеты,"{'Модель': 'Т102101065*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",15850,343346,https://sunlight.net/catalog/bracelets_343346.html
18-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'БР-18/1482*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.15 г'}",83660,341399,https://sunlight.net/catalog/bracelets_341399.html
18-06-2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '6150355L-45*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '29.0 г'}",261000,339499,https://sunlight.net/catalog/neck_decoration_339499.html
18-06-2024,Sunlight,"
    Золотой браслет с танзанитом
  ",Браслеты,"{'Модель': '72687-B5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Танзанит', 'Страна производства': 'Россия', 'Вес изделия': '7.43 г'}",109990,333468,https://sunlight.net/catalog/bracelets_333468.html
18-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 's5-532-13-00*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '3,6 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '32.37 г'}",187422,278178,https://sunlight.net/catalog/chains_278178.html
18-06-2024,Sunlight,"
    Золотой браслет с изумрудом
  ",Браслеты,"{'Модель': '70677-B5Y-01', 'Материал изделия': 'Желтое золото', 'Вставка': 'Изумруд гидротермальный', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",12490,159099,https://sunlight.net/catalog/bracelets_159099.html
18-06-2024,Sunlight,"
    Золотой браслет с сапфирами и бриллиантами
  ",Браслеты,"{'Модель': '70618-B5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Ширина браслета': '1,3 мм', 'Страна производства': 'Россия', 'Вес изделия': '4.11 г'}",38990,151438,https://sunlight.net/catalog/bracelets_151438.html
18-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-087 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,43 мм', 'Плетение': 'Лав', 'Страна производства': 'Россия', 'Вес изделия': '2.42 г'}",16432,51422,https://sunlight.net/catalog/bracelets_51422.html
18-06-2024,Sunlight,"
    Золотое обручальное кольцо с бриллиантами
  ",Кольца,"{'Модель': '72289-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Ширина кольца': '2,6 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.55 г'}",51990,327363,https://sunlight.net/catalog/ring_327363.html
18-06-2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '14-2104-11-00*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.1 г'}",21210,339567,https://sunlight.net/catalog/ring_339567.html
18-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '72749-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.39 г'}",12490,331717,https://sunlight.net/catalog/pendants_331717.html
18-06-2024,Sunlight,"
    Золотое кольцо с гранатом и бриллиантами
  ",Кольца,"{'Модель': '72464-K5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",46990,993758,https://sunlight.net/catalog/ring_993758.html
18-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '50-02-0001-69243*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.4 г'}",13490,353973,https://sunlight.net/catalog/pendants_353973.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'кл3763а-01*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.4 г'}",33990,343655,https://sunlight.net/catalog/earring_343655.html
18-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '72699-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.28 г'}",22990,331719,https://sunlight.net/catalog/pendants_331719.html
18-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30-53-0187-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",9990,353009,https://sunlight.net/catalog/pendants_353009.html
18-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-52-0110-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",19990,348366,https://sunlight.net/catalog/earring_348366.html
18-06-2024,Sunlight,"
    Золотая подвеска с бриллиантом
  ",Подвески,"{'Модель': '70687-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",37990,163466,https://sunlight.net/catalog/pendants_163466.html
18-06-2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '14011010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.27 г'}",11490,341514,https://sunlight.net/catalog/piercing_341514.html
18-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '50-12-0001-80425*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.65 г'}",6490,354061,https://sunlight.net/catalog/pendants_354061.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'Т14762В484*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",17990,353700,https://sunlight.net/catalog/earring_353700.html
18-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '70615-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",34990,148171,https://sunlight.net/catalog/earring_148171.html
18-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00046-10-030001-00', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.02 г'}",101050,354822,https://sunlight.net/catalog/ring_354822.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '04-62-0453-00*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.14 г'}",21990,989087,https://sunlight.net/catalog/earring_989087.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2086103*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.09 г'}",20990,344097,https://sunlight.net/catalog/earring_344097.html
18-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '9190К*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",34990,996544,https://sunlight.net/catalog/earring_996544.html
