date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-0526-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.8 г'}",21060,282791,https://sunlight.net/catalog/ring_282791.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '33112.2*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",19990,333262,https://sunlight.net/catalog/earring_333262.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314022*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",22560,351793,https://sunlight.net/catalog/ring_351793.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '097827_01_01_004_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",21180,335724,https://sunlight.net/catalog/ring_335724.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-076 1,20*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '8,35 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '41.39 г'}",247926,111004,https://sunlight.net/catalog/chains_111004.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '00-68-0067-00К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.63 г'}",10990,351269,https://sunlight.net/catalog/bracelets_259636.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8080280П-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,3 мм', 'Плетение': 'Ролло', 'Страна производства': 'Россия', 'Вес изделия': '2.61 г'}",42280,54706,https://sunlight.net/catalog/chains_54706.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'V9096-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '7.84 г'}",104270,79017,https://sunlight.net/catalog/bracelets_79017.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-200-3 0,50*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '3,04 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '6.75 г'}",91120,103899,https://sunlight.net/catalog/chains_103899.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-776-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,1 мм', 'Страна производства': 'Россия', 'Вес изделия': '5.18 г'}",63200,326173,https://sunlight.net/catalog/ring_108510.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '24010108*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.73 г'}",32990,335808,https://sunlight.net/catalog/earring_335808.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0150-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.98 г'}",33990,320291,https://sunlight.net/catalog/earring_320291.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00008-20-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.51 г'}",87990,349012,https://sunlight.net/catalog/earring_349012.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '90166*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.28 г'}",37390,328555,https://sunlight.net/catalog/ring_328555.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10011206*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.16 г'}",41990,85656,https://sunlight.net/catalog/earring_85656.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '213355*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",22730,345707,https://sunlight.net/catalog/ring_345707.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-30-24*', 'Диаметр серег': '30 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",30990,244040,https://sunlight.net/catalog/earring_244040.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114019*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.41 г'}",16070,343123,https://sunlight.net/catalog/ring_343123.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1495510 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.43 г'}",16730,339475,https://sunlight.net/catalog/ring_339475.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-20-0000-28316*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.04 г'}",36990,354021,https://sunlight.net/catalog/earring_354021.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-002 0,25*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '0,85 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",21370,61195,https://sunlight.net/catalog/chains_61195.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '42-00-0100-37685*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '10,0 мм', 'Плетение': 'Рамзес', 'Страна производства': 'Россия', 'Вес изделия': '36.8 г'}",345920,278724,https://sunlight.net/catalog/bracelets_278724.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '01Л031764*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",27600,343267,https://sunlight.net/catalog/neck_decoration_343267.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00200-000-950**', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.2 г'}",41440,90578,https://sunlight.net/catalog/ring_90578.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '14012005-30*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",9490,349929,https://sunlight.net/catalog/one_earring_349929.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '08-63-0029-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.09 г'}",19990,353003,https://sunlight.net/catalog/pendants_353003.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-62-0162-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",12490,348332,https://sunlight.net/catalog/earring_348332.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '3023*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.66 г'}",9990,349871,https://sunlight.net/catalog/pendants_349871.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Т2045382117*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,15 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '3.2 г'}",51520,52201,https://sunlight.net/catalog/bracelets_52201.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8100154П-55*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,7 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '13.64 г'}",163680,52042,https://sunlight.net/catalog/chains_52042.html
30.05.2024,Sunlight,"
    Золотой ножной браслет
  ",Браслеты,"{'Модель': '7150307-24*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '1,5 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",32920,354498,https://sunlight.net/catalog/bracelets_326580.html
30.05.2024,Sunlight,"
    Золотое колье
  ",Колье,"{'Модель': '6150802L-45*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.55 г'}",53240,325620,https://sunlight.net/catalog/necklace_325619.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70096100-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",19920,328014,https://sunlight.net/catalog/ring_328014.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0303-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.43 г'}",38990,345043,https://sunlight.net/catalog/earring_345043.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-01-0000-11242*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",13490,343669,https://sunlight.net/catalog/earring_343669.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0473-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",30010,341066,https://sunlight.net/catalog/ring_341066.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '51-02-0000-10775*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.9 г'}",11490,344163,https://sunlight.net/catalog/pendants_344163.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т10062В728*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.38 г'}",39990,353485,https://sunlight.net/catalog/earring_353485.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70031*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.85 г'}",43890,343225,https://sunlight.net/catalog/ring_343225.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0509-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",27240,341072,https://sunlight.net/catalog/ring_341072.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0577-0000-011*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",14030,348611,https://sunlight.net/catalog/ring_348611.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б063022*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.38 г'}",76750,351770,https://sunlight.net/catalog/bracelets_351770.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'БР-18/1271*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.64 г'}",42950,320184,https://sunlight.net/catalog/bracelets_320184.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '08-63-0015-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.23 г'}",5490,989071,https://sunlight.net/catalog/pendants_989071.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-143-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '5.16 г'}",77400,984579,https://sunlight.net/catalog/ring_984579.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1400032388*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.56 г'}",10990,984634,https://sunlight.net/catalog/pendants_984634.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'л10545*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.71 г'}",22230,316939,https://sunlight.net/catalog/ring_316939.html
30.05.2024,Sunlight,"
    Серебряная подвеска
  ",Подвески,"{'Модель': 'КР 016 (СЗ)', 'Материал изделия': 'Серебро', 'Покрытие': 'Родий, позолота', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",2190,986630,https://sunlight.net/catalog/pendants_986630.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '08-63-0022-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",10490,989072,https://sunlight.net/catalog/pendants_989072.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '33748.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",18990,236766,https://sunlight.net/catalog/earring_236766.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': 'Т13066817*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.69 г'}",21990,354310,https://sunlight.net/catalog/pendants_354310.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б063007*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '9.92 г'}",130940,351768,https://sunlight.net/catalog/bracelets_351768.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б013061*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.78 г'}",112810,343092,https://sunlight.net/catalog/bracelets_343092.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '0105090*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",35600,345328,https://sunlight.net/catalog/neck_decoration_345328.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70180300-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",18650,328010,https://sunlight.net/catalog/ring_328010.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '01П0114029*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.08 г'}",15990,351805,https://sunlight.net/catalog/pendants_351805.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С100-3278*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",18990,988515,https://sunlight.net/catalog/earring_988515.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00139-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.11 г'}",69040,354839,https://sunlight.net/catalog/ring_354839.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0283-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",25990,348047,https://sunlight.net/catalog/earring_348047.html
30.05.2024,Sunlight,"
    Золотое колье-леска
  ",Колье,"{'Модель': '01Л011817*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",15990,275975,https://sunlight.net/catalog/necklace_275975.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-4916-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",16840,335084,https://sunlight.net/catalog/ring_335084.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00-51-0141-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.18 г'}",26360,329448,https://sunlight.net/catalog/ring_329448.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040153L-45*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '2,21 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.75 г'}",60000,56318,https://sunlight.net/catalog/chains_56318.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-096 0,30*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '0,98 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '4.78 г'}",75520,326201,https://sunlight.net/catalog/chains_326201.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '422-00-0060-37703*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '9,41 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '17.86 г'}",173240,355384,https://sunlight.net/catalog/bracelets_355384.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '6040670-55*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.34 г'}",60340,343984,https://sunlight.net/catalog/necklace_155493.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'ЦН240А2-А51*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,57 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '4.12 г'}",47790,177394,https://sunlight.net/catalog/chains_177394.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-200 0,50*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '3,04 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '5.89 г'}",79520,83605,https://sunlight.net/catalog/chains_83605.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '097969_03_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.33 г'}",5990,333342,https://sunlight.net/catalog/pendants_333342.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Водолей""
  ",Подвески,"{'Модель': 'А470300.11/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.39 г'}",21990,271327,https://sunlight.net/catalog/pendants_271327.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210143*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",14990,354502,https://sunlight.net/catalog/earring_354502.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0429-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",15050,341058,https://sunlight.net/catalog/ring_341058.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70255800-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",22700,351372,https://sunlight.net/catalog/ring_351372.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т94061Б459*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.28 г'}",27130,353547,https://sunlight.net/catalog/ring_353547.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т900635849*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",10990,353583,https://sunlight.net/catalog/pendants_353583.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-972*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.46 г'}",30990,992396,https://sunlight.net/catalog/earring_992396.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20684а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",18990,329516,https://sunlight.net/catalog/earring_329516.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1414332*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.13 г'}",36990,345695,https://sunlight.net/catalog/earring_345695.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-028 0,30*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,67 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '2.54 г'}",39370,75332,https://sunlight.net/catalog/chains_75332.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-076 0,30*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '2,1 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '2.36 г'}",35400,61198,https://sunlight.net/catalog/chains_56726.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б012978РД*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.57 г'}",103710,343462,https://sunlight.net/catalog/bracelets_343462.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '09-0887*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.96 г'}",85230,348334,https://sunlight.net/catalog/bracelets_348334.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '3-0296-000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.11 г'}",2190,284015,https://sunlight.net/catalog/piercing_284015.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т90061Б573*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",23470,353507,https://sunlight.net/catalog/ring_353507.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': 'п1092-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.2 г'}",77990,343555,https://sunlight.net/catalog/pendants_343555.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40246300-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.56 г'}",32990,351284,https://sunlight.net/catalog/earring_351284.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021583/54*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",24990,167100,https://sunlight.net/catalog/earring_167100.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40259200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.46 г'}",30990,353855,https://sunlight.net/catalog/earring_353855.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т14061Б459*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",29770,353715,https://sunlight.net/catalog/ring_353715.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т30062В368*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",11990,353492,https://sunlight.net/catalog/earring_353492.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-29320*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",19990,275477,https://sunlight.net/catalog/earring_275477.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-11355*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",19990,344019,https://sunlight.net/catalog/earring_344019.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14010589*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.16 г'}",25990,335811,https://sunlight.net/catalog/earring_335811.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30310142 л/з*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",21990,992476,https://sunlight.net/catalog/pendants_992476.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'И2050382145*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '2,44 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '9.43 г'}",119760,153673,https://sunlight.net/catalog/chains_153673.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '422-00-0060-37702*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '6,38 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '10.46 г'}",108780,990826,https://sunlight.net/catalog/bracelets_990826.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0102296*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.06 г'}",81990,349026,https://sunlight.net/catalog/earring_349026.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70057*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.41 г'}",69900,991874,https://sunlight.net/catalog/ring_991874.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '42552*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.57 г'}",57990,989025,https://sunlight.net/catalog/earring_989025.html
30.05.2024,Sunlight,"
    Золотая подвеска ""Господь Вседержитель""
  ",Подвески,"{'Модель': '35-0633-11-66*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.43 г'}",5490,241188,https://sunlight.net/catalog/pendants_241188.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70105*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.2 г'}",14640,331909,https://sunlight.net/catalog/ring_331909.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0265-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",23990,344952,https://sunlight.net/catalog/earring_344952.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-3627-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.56 г'}",31990,335085,https://sunlight.net/catalog/earring_335085.html
