date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0733-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.23 г'}",39990,993607,https://sunlight.net/catalog/earring_993607.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00245-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.42 г'}",32150,990757,https://sunlight.net/catalog/ring_990757.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-022 0,40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '0,72 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '2.53 г'}",18444,61106,https://sunlight.net/catalog/chains_61106.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т14061Б322*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",27880,343333,https://sunlight.net/catalog/ring_343333.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '1059658/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",20580,355529,https://sunlight.net/catalog/bracelets_355529.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '33-20-0000-69863*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.39 г'}",47970,354008,https://sunlight.net/catalog/neck_decoration_354008.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б033080*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '12.69 г'}",133240,351764,https://sunlight.net/catalog/bracelets_351764.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б031024*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.86 г'}",76830,351761,https://sunlight.net/catalog/bracelets_351761.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'И2050741345*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '4,4 мм', 'Плетение': 'Муза', 'Страна производства': 'Россия', 'Вес изделия': '12.08 г'}",78399,989834,https://sunlight.net/catalog/chains_989834.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032892*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.42 г'}",91060,343094,https://sunlight.net/catalog/bracelets_343094.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'БР-18/1045*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '9.49 г'}",94900,341395,https://sunlight.net/catalog/bracelets_341395.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'црс335а2-а51*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,63 мм', 'Плетение': 'Ромб тройной', 'Страна производства': 'Россия', 'Вес изделия': '4.82 г'}",27908,330200,https://sunlight.net/catalog/chains_330200.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-028-3 0.25*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,49 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '1.7 г'}",9843,52757,https://sunlight.net/catalog/chains_52757.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '2805094Ж*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.32 г'}",4190,47158,https://sunlight.net/catalog/pendants_47158.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '003-0513-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",13990,993610,https://sunlight.net/catalog/pendants_993610.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0102255*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.59 г'}",59990,354845,https://sunlight.net/catalog/earring_354845.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00500-000-055*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",31210,354611,https://sunlight.net/catalog/ring_354611.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00087-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.93 г'}",22008,354832,https://sunlight.net/catalog/ring_354832.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114022*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",18070,351787,https://sunlight.net/catalog/ring_351787.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С13010535*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.78 г'}",10490,302361,https://sunlight.net/catalog/earring_302361.html
19.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Овен""
  ",Подвески,"{'Модель': 'А470300.01жб*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.46 г'}",14490,319219,https://sunlight.net/catalog/pendants_319219.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8250307-40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,47 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '8.22 г'}",57458,119480,https://sunlight.net/catalog/chains_119480.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-025 0,40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,0 мм', 'Плетение': 'Косичка', 'Страна производства': 'Россия', 'Вес изделия': '10.06 г'}",70319,111041,https://sunlight.net/catalog/chains_111041.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т1150141155*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,0 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '32.73 г'}",196053,151981,https://sunlight.net/catalog/chains_151981.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8080002-55*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,75 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '11.97 г'}",69306,51598,https://sunlight.net/catalog/chains_51598.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032976Д*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '5,7 мм', 'Плетение': 'Ролло', 'Страна производства': 'Россия', 'Вес изделия': '5.36 г'}",34786,343458,https://sunlight.net/catalog/bracelets_343458.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '9040676-17*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.86 г'}",26030,325632,https://sunlight.net/catalog/bracelets_325632.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'ТАК 99-110*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '13.1 г'}",129690,314385,https://sunlight.net/catalog/neck_decoration_314385.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-52-0178-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",13990,349354,https://sunlight.net/catalog/earring_349354.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40267200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.16 г'}",35990,354886,https://sunlight.net/catalog/earring_354886.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40242100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.53 г'}",23990,351363,https://sunlight.net/catalog/earring_351363.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0102291*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.36 г'}",51990,348530,https://sunlight.net/catalog/earring_348530.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'л10860*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",16740,316943,https://sunlight.net/catalog/ring_316943.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2495510 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",23990,336171,https://sunlight.net/catalog/earring_336171.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'А470300.03жб*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",15990,319221,https://sunlight.net/catalog/pendants_319221.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3081600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",7990,353652,https://sunlight.net/catalog/pendants_353652.html
19.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '097822_02_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",11490,333328,https://sunlight.net/catalog/one_earring_333328.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8050202-55*', 'Ширина цепи': '2,96 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '8.61 г'}",60184,303053,https://sunlight.net/catalog/chains_303053.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'И2120382121*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '6,8 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '19.31 г'}",115667,153119,https://sunlight.net/catalog/bracelets_153119.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-206-3 1,80*', 'Материал изделия': 'Белое золото', 'Ширина цепи': '5,76 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '55.54 г'}",304915,111069,https://sunlight.net/catalog/chains_111069.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б710376*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.17 г'}",62560,351781,https://sunlight.net/catalog/bracelets_351781.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-00-0000-10413*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.54 г'}",31510,341385,https://sunlight.net/catalog/bracelets_341385.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'ЦЗБ 1-6*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",23340,279880,https://sunlight.net/catalog/bracelets_279880.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8080208П-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,9 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '4.41 г'}",30826,79445,https://sunlight.net/catalog/chains_79445.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-140-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '2,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",10690,984587,https://sunlight.net/catalog/ring_984587.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10087800*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.63 г'}",7990,90638,https://sunlight.net/catalog/pendants_90638.html
19.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Козерог""
  ",Подвески,"{'Модель': 'А470300.10/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.39 г'}",16990,271348,https://sunlight.net/catalog/pendants_271348.html
19.06.2024,Sunlight,"
    Золотая подвеска ""Казанская Божья Матерь""
  ",Подвески,"{'Модель': '74041*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",11490,277643,https://sunlight.net/catalog/pendants_277643.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314358*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",37480,990997,https://sunlight.net/catalog/ring_990997.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'л0504815*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",7990,345709,https://sunlight.net/catalog/earring_345709.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10012795*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",12490,96479,https://sunlight.net/catalog/earring_96479.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-62-0230-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.07 г'}",19990,329421,https://sunlight.net/catalog/earring_329421.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т900035911*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.42 г'}",25990,353708,https://sunlight.net/catalog/pendants_353708.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40838*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.16 г'}",35990,993656,https://sunlight.net/catalog/earring_993656.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '45648*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.91 г'}",42990,993679,https://sunlight.net/catalog/earring_993679.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '14-2073-12-00*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.97 г'}",20090,339565,https://sunlight.net/catalog/ring_339565.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'кл3432б-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.56 г'}",14990,356053,https://sunlight.net/catalog/pendants_356053.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'SB-31ЕМКБ 4мм*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.98 г'}",29500,332304,https://sunlight.net/catalog/ring_332304.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1025496/9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",10490,333419,https://sunlight.net/catalog/earring_333419.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10-00-0000-12594*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.64 г'}",33990,348057,https://sunlight.net/catalog/earring_348057.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-206 1,80*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '5,76 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '19.86 г'}",118961,110995,https://sunlight.net/catalog/bracelets_110995.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00-69-0080-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",9990,348054,https://sunlight.net/catalog/neck_decoration_348054.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '322-0Z-0090-31025*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,0 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '36.31 г'}",199342,344745,https://sunlight.net/catalog/chains_344745.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'бгрп240са2-а51*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,6 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '2.82 г'}",16328,330348,https://sunlight.net/catalog/bracelets_330348.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 15-076 0,50*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '3,16 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '2.25 г'}",13028,107516,https://sunlight.net/catalog/bracelets_107516.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '097849_03_03_004_0000*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.26 г'}",3490,330847,https://sunlight.net/catalog/pendants_330847.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20621*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.24 г'}",19990,984197,https://sunlight.net/catalog/earring_984197.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2206269*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",24990,994938,https://sunlight.net/catalog/earring_994938.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '1-796-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,25 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.06 г'}",29990,122817,https://sunlight.net/catalog/ring_122817.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '10-907-023Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '5,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.64 г'}",36400,331377,https://sunlight.net/catalog/ring_331377.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314353*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.85 г'}",43890,990996,https://sunlight.net/catalog/ring_990996.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-62-0235-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",18990,329424,https://sunlight.net/catalog/earring_329424.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т94061Б574*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.41 г'}",22170,353571,https://sunlight.net/catalog/ring_353571.html
19.06.2024,Sunlight,"
    Золотой браслет на ногу
  ",Браслеты,"{'Модель': '7150307L-25*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '1,5 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '1.8 г'}",10422,326582,https://sunlight.net/catalog/bracelets_326582.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00251-11-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",26600,990760,https://sunlight.net/catalog/ring_990760.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Ш2050322119*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '3,82 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '6.39 г'}",43388,153439,https://sunlight.net/catalog/bracelets_153439.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'И2070382120*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '3,55 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '6.72 г'}",43613,151964,https://sunlight.net/catalog/bracelets_151964.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 14-298А-3 0,70*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина цепи': '3,85 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '13.65 г'}",95414,86736,https://sunlight.net/catalog/chains_86736.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б013080*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '12.75 г'}",69998,351815,https://sunlight.net/catalog/bracelets_351815.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032980РД*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.86 г'}",72030,343466,https://sunlight.net/catalog/bracelets_343466.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'Т4010590420*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.52 г'}",30240,340196,https://sunlight.net/catalog/neck_decoration_340196.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '74551.3*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.39 г'}",47970,333448,https://sunlight.net/catalog/bracelets_333448.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'цр235а2-а51*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,91 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.16 г'}",18296,330198,https://sunlight.net/catalog/chains_330198.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7040200L-17*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '2,62 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",14395,326577,https://sunlight.net/catalog/bracelets_326577.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-791-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '1,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",14320,342824,https://sunlight.net/catalog/ring_99720.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30-63-0125-00К*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.21 г'}",2790,351306,https://sunlight.net/catalog/pendants_338986.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00450-000-903*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.69 г'}",27980,352501,https://sunlight.net/catalog/ring_352501.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00200-000-613*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",26610,354610,https://sunlight.net/catalog/ring_354610.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-146-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '8,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '8.64 г'}",99360,984577,https://sunlight.net/catalog/ring_984577.html
19.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': 'Т14006825*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",25990,354316,https://sunlight.net/catalog/pendants_354316.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0212-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",18990,994405,https://sunlight.net/catalog/pendants_994405.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0340-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",19990,348024,https://sunlight.net/catalog/earring_348024.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314073*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",18540,354906,https://sunlight.net/catalog/ring_354906.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0687-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.64 г'}",44990,993604,https://sunlight.net/catalog/earring_993604.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': 'Т300013797*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.91 г'}",29940,144884,https://sunlight.net/catalog/ring_144884.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70180*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.61 г'}",24010,331913,https://sunlight.net/catalog/ring_331913.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П-36ЛЖ*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.68 г'}",6490,241836,https://sunlight.net/catalog/pendants_241836.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '1-882-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.95 г'}",28910,329158,https://sunlight.net/catalog/ring_329158.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101129*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.43 г'}",36020,348524,https://sunlight.net/catalog/ring_348524.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т940635934*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",11490,353479,https://sunlight.net/catalog/pendants_353479.html
