date,competitor,name,group,params,price,article,url
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12873-C5Y-01', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '25 мм', 'Страна производства': 'Италия', 'Вес изделия': '2.32 г'}",29990,351955,https://sunlight.net/catalog/earring_351955.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7050202-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,96 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",25391,303044,https://sunlight.net/catalog/bracelets_303044.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Т1035450119*', 'Материал изделия': 'Розовое золото', 'Плетение': 'Бисмарк двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.98 г'}",29014,338755,https://sunlight.net/catalog/bracelets_338755.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-115-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '2,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",13140,336125,https://sunlight.net/catalog/ring_336125.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'O12159-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'Позолота', 'Страна производства': 'Италия', 'Вес изделия': '3.88 г'}",51990,79031,https://sunlight.net/catalog/earring_79031.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '54880.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.75 г'}",16980,333550,https://sunlight.net/catalog/ring_333550.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл2963а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.32 г'}",51990,344388,https://sunlight.net/catalog/earring_344388.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314358*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",37480,990997,https://sunlight.net/catalog/ring_990997.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-281Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",26990,179577,https://sunlight.net/catalog/pendants_179577.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-200 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,1 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",10112,107275,https://sunlight.net/catalog/bracelets_74374.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035203-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '0,7 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",14799,994288,https://sunlight.net/catalog/chains_994288.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '14340004б/уд*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.98 г'}",11860,306313,https://sunlight.net/catalog/bracelets_306313.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '098971_09_01_067_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.55 г'}",7540,367468,https://sunlight.net/catalog/bracelets_367468.html
21.06.2024,Sunlight,"
    Золотой браслет на ногу
  ",Браслеты,"{'Модель': '01Б711799*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",16840,336037,https://sunlight.net/catalog/bracelets_336037.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0212-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",18990,994405,https://sunlight.net/catalog/pendants_994405.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0340-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",19990,348024,https://sunlight.net/catalog/earring_348024.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '44406*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.48 г'}",64990,995911,https://sunlight.net/catalog/pendants_995911.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '084-163*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.38 г'}",45990,185371,https://sunlight.net/catalog/earring_185371.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0115045*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.31 г'}",42040,185460,https://sunlight.net/catalog/ring_185460.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2039-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",24360,309089,https://sunlight.net/catalog/ring_309089.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40-62-0430-00*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",22990,184028,https://sunlight.net/catalog/earring_184028.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-069 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,56 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '3.89 г'}",29136,82833,https://sunlight.net/catalog/chains_82833.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8030002Р-45*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,05 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '1.71 г'}",11953,53972,https://sunlight.net/catalog/chains_53972.html
21.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Водолей""
  ",Подвески,"{'Модель': 'А470500.11/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.65 г'}",9490,271283,https://sunlight.net/catalog/pendants_271283.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '33634.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.8 г'}",32990,94000,https://sunlight.net/catalog/earring_94000.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0617-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.7 г'}",20990,994401,https://sunlight.net/catalog/earring_994401.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0108-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",10490,308209,https://sunlight.net/catalog/earring_308209.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл3783а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.76 г'}",35990,344396,https://sunlight.net/catalog/earring_344396.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 14-298А-3 0,70*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,85 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '5.68 г'}",39703,87975,https://sunlight.net/catalog/bracelets_87975.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '00-68-0067-00К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.61 г'}",7490,351269,https://sunlight.net/catalog/bracelets_259636.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '00200-000-454*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",34240,992885,https://sunlight.net/catalog/ring_992885.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-00-0000-26623*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",11490,153334,https://sunlight.net/catalog/earring_153334.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0598-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.56 г'}",33990,992438,https://sunlight.net/catalog/earring_992438.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-644Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",9490,179590,https://sunlight.net/catalog/pendants_179590.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10355а-2*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.69 г'}",16390,282786,https://sunlight.net/catalog/ring_282786.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0115057*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",40140,185461,https://sunlight.net/catalog/ring_185461.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50-01-0000-11753*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",14990,344037,https://sunlight.net/catalog/pendants_344037.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-076-3 0,30*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,1 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",16077,56105,https://sunlight.net/catalog/chains_60006.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8025153L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,36 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",12442,161099,https://sunlight.net/catalog/chains_52157.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-028ПГ 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,8 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '3.33 г'}",24942,79439,https://sunlight.net/catalog/chains_79439.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-113-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '2,5 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",10820,326172,https://sunlight.net/catalog/ring229806.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К100-2441*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",18600,335851,https://sunlight.net/catalog/ring_335851.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-8619*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",8490,344962,https://sunlight.net/catalog/earring_344962.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '31010143*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",12990,367500,https://sunlight.net/catalog/pendants_367500.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-8252*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.88 г'}",34990,97880,https://sunlight.net/catalog/earring_97880.html
21.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Лев""
  ",Подвески,"{'Модель': 'А471200.05/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",14990,271288,https://sunlight.net/catalog/pendants_271288.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23001209*', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '20 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",13490,258277,https://sunlight.net/catalog/earring_258277.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12894-K5Y-01', 'Материал изделия': 'Желтое золото', 'Вес изделия': '3.9 г'}",42990,180523,https://sunlight.net/catalog/ring_180523.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т10001Б418*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",25190,353549,https://sunlight.net/catalog/ring_353549.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70056*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.51 г'}",52770,991873,https://sunlight.net/catalog/ring_991873.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К40016585*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.31 г'}",16240,338929,https://sunlight.net/catalog/ring_338929.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114663*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.42 г'}",39990,991922,https://sunlight.net/catalog/earring_991922.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-203 0,40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,49 мм', 'Плетение': 'Ромб тройной', 'Страна производства': 'Россия', 'Вес изделия': '5.42 г'}",37886,81626,https://sunlight.net/catalog/chains_81626.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8150307L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,5 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '3.38 г'}",25316,228235,https://sunlight.net/catalog/chains_228235.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '33998.3*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",11990,333440,https://sunlight.net/catalog/earring_333440.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0399-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.88 г'}",36990,989078,https://sunlight.net/catalog/earring_989078.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40154300*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",26990,109466,https://sunlight.net/catalog/earring_109466.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70251300*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",23060,339425,https://sunlight.net/catalog/ring_339425.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114744*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.34 г'}",42990,185374,https://sunlight.net/catalog/earring_185374.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0113094*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",17990,336061,https://sunlight.net/catalog/earring_336061.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '00-63-0117-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.45 г'}",5990,993809,https://sunlight.net/catalog/pendants_993809.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0171-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",25990,348255,https://sunlight.net/catalog/earring_348255.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-01-0000-12980*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",7490,351885,https://sunlight.net/catalog/earring_290552.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2205164*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",23990,349266,https://sunlight.net/catalog/earring_349266.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12879-C5Y-01', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '20 мм', 'Страна производства': 'Италия', 'Вес изделия': '1.87 г'}",26990,351954,https://sunlight.net/catalog/earring_351954.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-29325*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.36 г'}",13990,275480,https://sunlight.net/catalog/earring_275480.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-200 0,60*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,65 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '8.77 г'}",56917,53969,https://sunlight.net/catalog/chains_53969.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-206 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,57 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '9.55 г'}",61980,82794,https://sunlight.net/catalog/chains_82794.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00247-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",40040,990759,https://sunlight.net/catalog/ring_990759.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-1403*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",34990,320289,https://sunlight.net/catalog/earring_320289.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-022Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",9490,179564,https://sunlight.net/catalog/pendants_179564.html
