date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,,Брошь,"{'Модель': '01-608594*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",14990,,https://sunlight.net/catalog/brooch_183230.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '01-208582*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",42990,,https://sunlight.net/catalog/earring_183228.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '01-108655*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.85 г'}",22200,,https://sunlight.net/catalog/ring_183213.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '01-108572*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",22210,,https://sunlight.net/catalog/ring_183206.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '22064*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",32990,,https://sunlight.net/catalog/earring_182345.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '22058*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",32990,,https://sunlight.net/catalog/earring_182344.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '21244*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",21990,,https://sunlight.net/catalog/earring_182343.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'НС 12-362*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.2 г'}",26990,,https://sunlight.net/catalog/earring_170327.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00495-20-030001-01*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.36 г'}",99990,,https://sunlight.net/catalog/earring_369671.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '72008*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",22990,,https://sunlight.net/catalog/earring_356480.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-62-0158-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",33990,,https://sunlight.net/catalog/earring_348254.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '01-108631*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",15010,,https://sunlight.net/catalog/ring_183202.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '20398а-2*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",40990,,https://sunlight.net/catalog/earring_182327.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '12946-C5P-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '8.76 г'}",99990,,https://sunlight.net/catalog/earring_177216.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2-0322-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.17 г'}",22990,,https://sunlight.net/catalog/earring_183649.html
19.06.2024,Sunlight,,Пирсинг,"{'Модель': '01-908730*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.23 г'}",3790,,https://sunlight.net/catalog/piercing_183253.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '08-208567*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.97 г'}",25990,,https://sunlight.net/catalog/earring_183227.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '08-108624*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",21040,,https://sunlight.net/catalog/ring_183210.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '08-108614*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",23810,,https://sunlight.net/catalog/ring_183207.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '01-108529*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",23750,,https://sunlight.net/catalog/ring_183204.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '21143*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",34990,,https://sunlight.net/catalog/earring_182335.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '20992*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",15990,,https://sunlight.net/catalog/earring_182332.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '20809*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",32990,,https://sunlight.net/catalog/earring_182331.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С100-2996*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",15990,,https://sunlight.net/catalog/earring_180829.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'С300-1-1692Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",19990,,https://sunlight.net/catalog/pendants_179557.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '2106279*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",17050,,https://sunlight.net/catalog/ring_170996.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '03-2714*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",18990,,https://sunlight.net/catalog/pendants_354321.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'кл2453а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.92 г'}",37990,,https://sunlight.net/catalog/earring_309096.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '01С0114749*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.44 г'}",84990,,https://sunlight.net/catalog/earring_185379.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '08-108659*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",41780,,https://sunlight.net/catalog/ring_183214.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '21149*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.84 г'}",42990,,https://sunlight.net/catalog/earring_182337.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '20699*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",32990,,https://sunlight.net/catalog/earring_182329.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '20398а-9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.67 г'}",42990,,https://sunlight.net/catalog/earring_182328.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '1119100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",16440,,https://sunlight.net/catalog/ring_992092.html
19.06.2024,Sunlight,,Брелоки,"{'Модель': '74312*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.04 г'}",50990,,https://sunlight.net/catalog/keychain_991878.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '01С0114383*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.6 г'}",14990,,https://sunlight.net/catalog/earring_991019.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '08-208620*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.36 г'}",31990,,https://sunlight.net/catalog/earring_183233.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2210601*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.99 г'}",37990,,https://sunlight.net/catalog/earring_182375.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2719а-1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.05 г'}",34160,,https://sunlight.net/catalog/earring_182348.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '20363*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.61 г'}",42990,,https://sunlight.net/catalog/earring_182326.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '12944-C5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '7.4 г'}",97990,,https://sunlight.net/catalog/earring_177215.html
19.06.2024,Sunlight,,Зажимы для галстука,"{'Модель': '74128*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.2 г'}",50990,,https://sunlight.net/catalog/tie-clips_991877.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'кл2453-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.07 г'}",51280,,https://sunlight.net/catalog/ring_309095.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'кл2388-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.91 г'}",56960,,https://sunlight.net/catalog/ring_309093.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '00-51-0851-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",23000,,https://sunlight.net/catalog/ring_184029.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '08-208542*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.56 г'}",35990,,https://sunlight.net/catalog/earring_183226.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '01-108561*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.67 г'}",30700,,https://sunlight.net/catalog/ring_183205.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '08-108528*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.83 г'}",35660,,https://sunlight.net/catalog/ring_183203.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '21083а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",32990,,https://sunlight.net/catalog/earring_182333.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'Кр302-2685*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",7990,,https://sunlight.net/catalog/pendants_181134.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'Кр102-2687*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.0 г'}",25990,,https://sunlight.net/catalog/pendants_181133.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00245-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",31990,,https://sunlight.net/catalog/earring_991116.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '08-108679*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.2 г'}",12480,,https://sunlight.net/catalog/ring_183201.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'Кр250-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '5.13 г'}",61990,,https://sunlight.net/catalog/pendants_182679.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '21133*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.02 г'}",34990,,https://sunlight.net/catalog/earring_182334.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '41639*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.18 г'}",69990,,https://sunlight.net/catalog/earring_182214.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'С300-1-037Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",18990,,https://sunlight.net/catalog/pendants_179830.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'С308-1-378Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.52 г'}",14990,,https://sunlight.net/catalog/pendants_179580.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'С308-1-142Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",12490,,https://sunlight.net/catalog/pendants_179570.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '43489*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.76 г'}",42990,,https://sunlight.net/catalog/earring_993664.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-62-0173-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.36 г'}",22990,,https://sunlight.net/catalog/earring_344947.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'с561-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.13 г'}",59990,,https://sunlight.net/catalog/earring_309133.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '01С0114746*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.41 г'}",42990,,https://sunlight.net/catalog/earring_185376.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '01С0114744*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.34 г'}",42990,,https://sunlight.net/catalog/earring_185374.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '4810К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.44 г'}",54990,,https://sunlight.net/catalog/earring_184231.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '010-0010-0000-051*', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",6490,,https://sunlight.net/catalog/pendants_184204.html
19.06.2024,Sunlight,,Пирсинг,"{'Модель': '01-908729*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.31 г'}",4990,,https://sunlight.net/catalog/piercing_183252.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С10018850*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.85 г'}",36990,,https://sunlight.net/catalog/earring_182740.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'П10018959*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",10990,,https://sunlight.net/catalog/pendants_182738.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '2106493*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",16460,,https://sunlight.net/catalog/ring_170995.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '08-0305*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.19 г'}",74990,,https://sunlight.net/catalog/earring_366962.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '1025958*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",27990,,https://sunlight.net/catalog/earring_997331.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00278-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.79 г'}",44990,,https://sunlight.net/catalog/earring_992214.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '12928-C5M-01', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Покрытие': 'Родий', 'Страна производства': 'Италия', 'Вес изделия': '4.15 г'}",60590,,https://sunlight.net/catalog/earring_990250.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2425110 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",13990,,https://sunlight.net/catalog/earring_346322.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'кл3000а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.1 г'}",57990,,https://sunlight.net/catalog/earring_309098.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '26-1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.45 г'}",19990,,https://sunlight.net/catalog/earring_185362.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '08-108705*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.2 г'}",27940,,https://sunlight.net/catalog/ring_183220.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'п570-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '8.73 г'}",84990,,https://sunlight.net/catalog/pendants_182681.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2253801*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.01 г'}",33990,,https://sunlight.net/catalog/earring_182379.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '21222*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.53 г'}",40990,,https://sunlight.net/catalog/earring_182342.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С103-426*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.64 г'}",30990,,https://sunlight.net/catalog/earring_182150.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '00-63-0183-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",16990,,https://sunlight.net/catalog/pendants_181695.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С3014-2702*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.07 г'}",12490,,https://sunlight.net/catalog/earring_181145.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '14-00-0000-60383*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.19 г'}",47990,,https://sunlight.net/catalog/earring_353987.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2-2032*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.09 г'}",20990,,https://sunlight.net/catalog/earring_994379.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2-0113*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.07 г'}",18990,,https://sunlight.net/catalog/earring_994368.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-62-0251-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.89 г'}",18990,,https://sunlight.net/catalog/earring_345027.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-62-0251-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.89 г'}",18990,,https://sunlight.net/catalog/earring_345027.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-52-0851-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.18 г'}",37990,,https://sunlight.net/catalog/earring_184020.html
19.06.2024,Sunlight,,Пирсинг,"{'Модель': '01-908727*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.28 г'}",4190,,https://sunlight.net/catalog/piercing_183250.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '01-208664*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.58 г'}",32990,,https://sunlight.net/catalog/earring_183238.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '08-108618*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.69 г'}",17240,,https://sunlight.net/catalog/ring_183209.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '00335-30-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.0 г'}",27990,,https://sunlight.net/catalog/pendants_182362.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '47073*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",35990,,https://sunlight.net/catalog/earring_182213.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С103-432*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.59 г'}",33990,,https://sunlight.net/catalog/earring_182152.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'К103-426*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.9 г'}",35090,,https://sunlight.net/catalog/ring_182149.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '57569*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.27 г'}",50990,,https://sunlight.net/catalog/pendants_179819.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '002-0451-0200-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.0 г'}",42990,,https://sunlight.net/catalog/earring_359028.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '1029911*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",14990,,https://sunlight.net/catalog/earring_997334.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '43327*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",22260,,https://sunlight.net/catalog/ring_995632.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '1400205046*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",33720,,https://sunlight.net/catalog/ring_185355.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '08-108678*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.8 г'}",34160,,https://sunlight.net/catalog/ring_183216.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С100-635*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.35 г'}",37990,,https://sunlight.net/catalog/earring_182153.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '1643100 1 10*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.69 г'}",30130,,https://sunlight.net/catalog/ring_182080.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '57257*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.58 г'}",67990,,https://sunlight.net/catalog/pendants_179812.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'С308-1-391Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.06 г'}",10490,,https://sunlight.net/catalog/pendants_179582.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '36-1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.89 г'}",11490,,https://sunlight.net/catalog/earring_185363.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'К103-432*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.64 г'}",31150,,https://sunlight.net/catalog/ring_182151.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '48383*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '5.6 г'}",77990,,https://sunlight.net/catalog/pendants_177396.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '020015*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",13990,,https://sunlight.net/catalog/earring_366964.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '42165*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.45 г'}",16990,,https://sunlight.net/catalog/pendants_993659.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '92022*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.24 г'}",47990,,https://sunlight.net/catalog/earring_343252.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'л22075*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",21990,,https://sunlight.net/catalog/earring_984271.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'кл1881а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.5 г'}",42990,,https://sunlight.net/catalog/earring_309088.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '1400017149*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.18 г'}",28990,,https://sunlight.net/catalog/earring_185348.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С10018957*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",31990,,https://sunlight.net/catalog/earring_182736.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '20193*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.43 г'}",30990,,https://sunlight.net/catalog/earring_182325.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '49440*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.88 г'}",51990,,https://sunlight.net/catalog/ring_182210.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'Кр302-2687*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.1 г'}",19990,,https://sunlight.net/catalog/pendants_181135.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'С300-1-1231Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",16990,,https://sunlight.net/catalog/pendants_179554.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'Т90062В545*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.07 г'}",37990,,https://sunlight.net/catalog/earring_353716.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '2106430*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.72 г'}",23940,,https://sunlight.net/catalog/ring_994942.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '14852.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.45 г'}",50990,,https://sunlight.net/catalog/pendants_993766.html
