date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и фианитами
  ",Кольца,"{'Модель': '01-3-367-6901-011*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Наноситал изумруд, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",25990,331895,https://sunlight.net/catalog/ring_331895.html
25-06-2024,Sunlight,"
    Золотые серьги с лимонным кварцем и бриллиантами
  ",Серьги,"{'Модель': '72465-C5Y-05', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Кварц, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.23 г'}",47990,328522,https://sunlight.net/catalog/earring_328522.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '70304-P5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.55 г'}",77990,98084,https://sunlight.net/catalog/pendants_98084.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '71213-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.66 г'}",13990,273098,https://sunlight.net/catalog/earring_273098.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '71259-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.75 г'}",74990,279559,https://sunlight.net/catalog/earring_279559.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '097850_03_01_004_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.4 г'}",5990,330850,https://sunlight.net/catalog/pendants_330850.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '7185Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",7990,68001,https://sunlight.net/catalog/ring_68001.html
25-06-2024,Sunlight,"
    Золотые серьги с аметрином
  ",Серьги,"{'Модель': '096350_02_01_000_2872*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Аметрин гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '2.31 г'}",24990,311655,https://sunlight.net/catalog/earring_311655.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '22010355*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",7990,76233,https://sunlight.net/catalog/earring_76233.html
25-06-2024,Sunlight,"
    Золотая подвеска с гранатом и бриллиантами
  ",Подвески,"{'Модель': '70646-P5R-08', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Гранат, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",11490,338965,https://sunlight.net/catalog/pendants_338965.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т140635216*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",7990,104041,https://sunlight.net/catalog/pendants_104041.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '6024-P5R-07', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",61990,63708,https://sunlight.net/catalog/pendants_63708.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '72464-K5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз лондон, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",42990,347401,https://sunlight.net/catalog/ring_347401.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0587-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",22420,348588,https://sunlight.net/catalog/ring_348588.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '5-5339-303-2К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",9990,304079,https://sunlight.net/catalog/earring_304079.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '5-5934-303-1К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",14600,329707,https://sunlight.net/catalog/ring_329707.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73461-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",40990,987451,https://sunlight.net/catalog/ring_987451.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '71552-C5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.0 г'}",59990,301381,https://sunlight.net/catalog/earring_284575.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '51-02-0001-26829*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.17 г'}",15990,166526,https://sunlight.net/catalog/pendants_166526.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '0504582*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.07 г'}",13490,349310,https://sunlight.net/catalog/earring_349310.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '80051000-1*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.77 г'}",9740,66395,https://sunlight.net/catalog/ring_66395.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '71783-P5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.49 г'}",18990,305308,https://sunlight.net/catalog/pendants_305308.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами, аметистом и бриллиантами
  ",Кольца,"{'Модель': '73228-K5R-04', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант, Аметист', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",30990,349813,https://sunlight.net/catalog/ring_349813.html
25-06-2024,Sunlight,"
    Золотые серьги с гранатом и фианитами
  ",Серьги,"{'Модель': 'С13413597-4*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '2.74 г'}",29990,245662,https://sunlight.net/catalog/earring_245662.html
25-06-2024,Sunlight,"
    Золотые серьги c бриллиантами
  ",Серьги,"{'Модель': '0917-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",49990,56694,https://sunlight.net/catalog/earring_56694.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1821301*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",14990,267012,https://sunlight.net/catalog/earring_267012.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '72613-P5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Топаз скай', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",12490,347428,https://sunlight.net/catalog/pendants_347428.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-042ПГ 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,27 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",6310,75109,https://sunlight.net/catalog/chains_75109.html
25-06-2024,Sunlight,"
    Золотая подвеска с аметистом и бриллиантами
  ",Подвески,"{'Модель': '9108-P5R-12', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Аметист', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",9990,69243,https://sunlight.net/catalog/pendants_69243.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1400033066*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.46 г'}",6490,984639,https://sunlight.net/catalog/pendants_984639.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '73368-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '0.59 г'}",14990,349388,https://sunlight.net/catalog/pendants_349388.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40191500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",9990,300163,https://sunlight.net/catalog/earring_300163.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70486-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",109990,106331,https://sunlight.net/catalog/earring_106331.html
25-06-2024,Sunlight,"
    Золотое кольцо с гранатом и бриллиантами
  ",Кольца,"{'Модель': '9347-K5R-09', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",40990,55945,https://sunlight.net/catalog/ring_55945.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т140629695*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.21 г'}",15990,103992,https://sunlight.net/catalog/earring_103992.html
25-06-2024,Sunlight,"
    Золотые серьги с гранатом
  ",Серьги,"{'Модель': '5-6066-200-2К-Гр*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",18990,328570,https://sunlight.net/catalog/earring_328570.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '10-02-0001-12648*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.18 г'}",30990,348420,https://sunlight.net/catalog/earring_67430.html
25-06-2024,Sunlight,"
    Золотая подвеска с каучуком
  ",Крест-подвеска,"{'Модель': '3154К', 'Материал изделия': 'Розовое золото', 'Вставка': 'Каучук', 'Страна производства': 'Россия', 'Вес изделия': '3.2 г'}",39990,134174,https://sunlight.net/catalog/pendants_134174.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-30-43*', 'Диаметр серег': '30 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",22990,244054,https://sunlight.net/catalog/earring_244054.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-18-24*', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.42 г'}",15990,244038,https://sunlight.net/catalog/earring_244038.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70332-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.57 г'}",47990,300756,https://sunlight.net/catalog/earring_93288.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '9359-C5W-05', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",21990,178847,https://sunlight.net/catalog/earring_178847.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40193000*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",23990,271526,https://sunlight.net/catalog/earring_271526.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '24570А.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",13990,333637,https://sunlight.net/catalog/pendants_333637.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71646-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",26990,283354,https://sunlight.net/catalog/ring_283354.html
25-06-2024,Sunlight,"
    Золотая подвеска-зодиак ""Козерог""
  ",Подвески,"{'Модель': 'А470500.10/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.56 г'}",7490,271323,https://sunlight.net/catalog/pendants_271323.html
25-06-2024,Sunlight,"
    Золотые серьги c бриллиантами
  ",Серьги,"{'Модель': '0832-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",74990,51984,https://sunlight.net/catalog/earring_51984.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '6601469*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",19040,344437,https://sunlight.net/catalog/ring_344437.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '73060-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '0.59 г'}",14490,346788,https://sunlight.net/catalog/pendants_346788.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудом и бриллиантами
  ",Кольца,"{'Модель': '7460-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",27990,75624,https://sunlight.net/catalog/ring_75624.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '3-0006-LO1-5-101*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",20990,279744,https://sunlight.net/catalog/pendants_279744.html
25-06-2024,Sunlight,"
    Золотое кольцо с гранатом
  ",Кольца,"{'Модель': '096350_01_01_000_0015*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",33990,335366,https://sunlight.net/catalog/ring_335366.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Казанская Божия Матерь""
  ",Подвески,"{'Модель': '61220835*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",24990,367453,https://sunlight.net/catalog/pendants_367453.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '10086900*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",11490,90235,https://sunlight.net/catalog/pendants_90235.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-390 р-35 1,50*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.82 г'}",24990,170332,https://sunlight.net/catalog/earring_170332.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '30090700-1*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",9990,110521,https://sunlight.net/catalog/earring_110521.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0152-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.26 г'}",4190,349084,https://sunlight.net/catalog/pendants_66933.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '73142-P5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз свисс, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",19990,180826,https://sunlight.net/catalog/pendants_180826.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '0453-K5М-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Ширина кольца': '0,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.54 г'}",42990,64556,https://sunlight.net/catalog/ring_281400.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '50-00-000R-25960*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.45 г'}",8490,187654,https://sunlight.net/catalog/pendants_187654.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '022729*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.71 г'}",22990,358580,https://sunlight.net/catalog/earring_358580.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '50-02-0001-26246*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.37 г'}",5490,187575,https://sunlight.net/catalog/pendants_187575.html
25-06-2024,Sunlight,"
    Золотое кольцо с рубинами и бриллиантами
  ",Кольца,"{'Модель': '0983-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '1.39 г'}",28990,68397,https://sunlight.net/catalog/ring_68397.html
25-06-2024,Sunlight,"
    Золотое кольцо с жемчугом
  ",Кольца,"{'Модель': '093901_01_01_000_0072*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",13990,86144,https://sunlight.net/catalog/ring_86144.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1933901*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.85 г'}",35060,336452,https://sunlight.net/catalog/ring_336452.html
25-06-2024,Sunlight,"
    Золотые серьги с коньячными бриллиантами и бриллиантами
  ",Серьги,"{'Модель': '71453-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант коньячный', 'Страна производства': 'Россия', 'Вес изделия': '2.2 г'}",54990,280717,https://sunlight.net/catalog/earring_280717.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '718231-C5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.4 г'}",57990,309478,https://sunlight.net/catalog/earring_309478.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '100071594569-40-27*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.91 г'}",38990,358025,https://sunlight.net/catalog/earring_358025.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '20-02-0001-25265*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.7 г'}",20480,67057,https://sunlight.net/catalog/ring_67057.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и наноситаллом изумруд
  ",Серьги,"{'Модель': '02-3-367-6901-011*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Наноситал изумруд, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.32 г'}",44990,331900,https://sunlight.net/catalog/earring_331900.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом
  ",Серьги,"{'Модель': '098028_07_01_000_0072*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",12490,334003,https://sunlight.net/catalog/earring_334003.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': 'П1326007-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.46 г'}",6490,59875,https://sunlight.net/catalog/pendants_59875.html
25-06-2024,Sunlight,"
    Золотое кольцо с танзанитом
  ",Кольца,"{'Модель': '71363-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Танзанит', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",48990,313372,https://sunlight.net/catalog/ring_313372.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2612*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.17 г'}",27990,261178,https://sunlight.net/catalog/earring_261178.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с бриллиантами
  ",Крест-подвеска,"{'Модель': '72009-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.26 г'}",5990,316498,https://sunlight.net/catalog/pendants_128387.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '0069-C5P-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '2.69 г'}",51990,64680,https://sunlight.net/catalog/earring_64680.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '9359-P5R-05', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",13990,51677,https://sunlight.net/catalog/pendants_51677.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '2105130*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",8540,349254,https://sunlight.net/catalog/ring_349254.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '7461-C5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '5.35 г'}",234990,276996,https://sunlight.net/catalog/earring_276996.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '14000418*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",16130,335387,https://sunlight.net/catalog/ring_335387.html
25-06-2024,Sunlight,"
    Золотые серьги с аметистом и бриллиантами
  ",Серьги,"{'Модель': '9359-C5R-06', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Аметист, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",21990,156193,https://sunlight.net/catalog/earring_156193.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантом
  ",Кольца,"{'Модель': '70590-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.95 г'}",20990,123839,https://sunlight.net/catalog/ring_123839.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '04-63-0215-00К*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.33 г'}",4990,351253,https://sunlight.net/catalog/pendants_317066.html
25-06-2024,Sunlight,"
    Золотая подвеска с малахитом
  ",Подвески,"{'Модель': '030110 м*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Малахит', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",24990,367172,https://sunlight.net/catalog/pendants_367172.html
25-06-2024,Sunlight,"
    Золотые серьги с кубическим цирконием и топазами
  ",Серьги,"{'Модель': '02-62-0050-00К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Кубический цирконий', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",26990,277768,https://sunlight.net/catalog/earring_277768.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С132-683*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",12990,241821,https://sunlight.net/catalog/earring_310863.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С100-3546*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",9990,181980,https://sunlight.net/catalog/earring_84301.html
