date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами
  ",Кольца,"{'Модель': '71966-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",27990,307721,https://sunlight.net/catalog/ring_307721.html
25-06-2024,Sunlight,"
    Золотое кольцо с кварцем и бриллиантами
  ",Кольца,"{'Модель': '73229-K5W-03', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Кварц, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.09 г'}",33990,349819,https://sunlight.net/catalog/ring_349819.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73552-C5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.61 г'}",77990,986377,https://sunlight.net/catalog/earring_986377.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40222600*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",19990,318752,https://sunlight.net/catalog/earring_318752.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '082-163*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.41 г'}",29990,185370,https://sunlight.net/catalog/earring_185370.html
25-06-2024,Sunlight,"
    Золотые серьги с коньячными бриллиантами и бриллиантами
  ",Серьги,"{'Модель': '71700-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант коньячный, Бриллиант коричневый, Бриллиант черный', 'Страна производства': 'Россия', 'Вес изделия': '3.89 г'}",144990,329463,https://sunlight.net/catalog/earring_329463.html
25-06-2024,Sunlight,"
    Золотая подвеска с сапфирами и бриллиантами
  ",Подвески,"{'Модель': '1505-P5W-08', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '0.55 г'}",15990,345406,https://sunlight.net/catalog/pendants_19472.html
25-06-2024,Sunlight,"
    Золотая подвеска с жемчугом и бриллиантами
  ",Подвески,"{'Модель': '5409-P5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Жемчуг культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",7990,133855,https://sunlight.net/catalog/pendants_133855.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '70794-P5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",15990,301053,https://sunlight.net/catalog/pendants_237924.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и кварцами дымчатыми
  ",Кольца,"{'Модель': '096334_01_01_005_2463*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Кварц дымчатый', 'Страна производства': 'Россия', 'Вес изделия': '2.0 г'}",22990,329958,https://sunlight.net/catalog/ring_329958.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'кл3211-01*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.64 г'}",51740,346129,https://sunlight.net/catalog/ring_346129.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '074-164*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.31 г'}",67990,185368,https://sunlight.net/catalog/earring_185368.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '19-00-0000-28271*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",12990,190771,https://sunlight.net/catalog/earring_190771.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00099-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.41 г'}",19437,354837,https://sunlight.net/catalog/ring_354837.html
25-06-2024,Sunlight,"
    Золотая подвеска Сергий Радонежский
  ",Подвески,"{'Модель': 'В145055р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.68 г'}",17990,185994,https://sunlight.net/catalog/pendants_185994.html
25-06-2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '01С0314502*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",40990,358880,https://sunlight.net/catalog/one_earring_358880.html
25-06-2024,Sunlight,"
    Золотой браслет с фианитами
  ",Браслеты,"{'Модель': '0152317*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.01 г'}",34460,345998,https://sunlight.net/catalog/bracelets_345998.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '3074-C5M-02', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",32990,51561,https://sunlight.net/catalog/earring_51561.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2202193*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.63 г'}",7490,345700,https://sunlight.net/catalog/earring_345700.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0219-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",9990,329445,https://sunlight.net/catalog/earring_329445.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами
  ",Подвески,"{'Модель': '307061-003-0001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",7990,349997,https://sunlight.net/catalog/pendants_46222.html
25-06-2024,Sunlight,"
    Золотое кольцо с гранатом и фианитами
  ",Кольца,"{'Модель': '1401008 1 8 1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.89 г'}",24990,331149,https://sunlight.net/catalog/ring_331149.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1-776-1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",18770,238902,https://sunlight.net/catalog/ring_238902.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '30-51-0144-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.28 г'}",21200,336271,https://sunlight.net/catalog/ring_336271.html
25-06-2024,Sunlight,"
    Золотая серьга с фианитами
  ",Серьга,"{'Модель': 'S-130003_001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.64 г'}",6490,328485,https://sunlight.net/catalog/one_earring_328485.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с бриллиантами
  ",Крест-подвеска,"{'Модель': '73096-P5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",16990,349925,https://sunlight.net/catalog/pendants_349925.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-5763*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.76 г'}",10990,348357,https://sunlight.net/catalog/earring_348357.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1-0265-SU1-5-101*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",12750,347479,https://sunlight.net/catalog/ring_347479.html
25-06-2024,Sunlight,"
    Золотое кольцо с янтарем
  ",Кольца,"{'Модель': '910010065aa*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Янтарь', 'Страна производства': 'Россия', 'Вес изделия': '2.54 г'}",26990,987464,https://sunlight.net/catalog/ring_987464.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0429-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.6 г'}",17990,341059,https://sunlight.net/catalog/earring_341059.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантом
  ",Кольца,"{'Модель': '70490-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '4.32 г'}",139990,107821,https://sunlight.net/catalog/ring_107821.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032997Д*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.76 г'}",39480,343459,https://sunlight.net/catalog/bracelets_343459.html
25-06-2024,Sunlight,"
    Золотой браслет с бриллиантами
  ",Браслеты,"{'Модель': '70823-B5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",84990,238523,https://sunlight.net/catalog/bracelets_238523.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Т300611409*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",20760,357221,https://sunlight.net/catalog/ring_357221.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40254500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",32990,353853,https://sunlight.net/catalog/earring_353853.html
25-06-2024,Sunlight,"
    Золотая подвеска с александритом
  ",Подвески,"{'Модель': '73102-P5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Александрит синтетический', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",26990,180072,https://sunlight.net/catalog/pendants_180072.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '410100363*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",10990,79138,https://sunlight.net/catalog/pendants_79138.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '04-52-0642-00*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",15990,348350,https://sunlight.net/catalog/earring_348350.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами
  ",Подвески,"{'Модель': '71822-P5Y-01', 'Материал изделия': 'Желтое золото', 'Вставка': 'Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '0.65 г'}",13490,308572,https://sunlight.net/catalog/pendants_308572.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом и бриллиантами
  ",Серьги,"{'Модель': '71194-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.06 г'}",27990,272278,https://sunlight.net/catalog/earring_272278.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '0602930*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.72 г'}",27990,353406,https://sunlight.net/catalog/earring_353406.html
25-06-2024,Sunlight,"
    Золотая подвеска с эмалью
  ",Подвески,"{'Модель': '47484*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Эмаль', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",36990,177294,https://sunlight.net/catalog/pendants_177294.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '74242-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '4.05 г'}",77990,357947,https://sunlight.net/catalog/ring_357947.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантом
  ",Кольца,"{'Модель': '70933-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",199990,250815,https://sunlight.net/catalog/ring_250815.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами
  ",Серьги,"{'Модель': '74223-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '4.13 г'}",92990,357961,https://sunlight.net/catalog/earring_357961.html
25-06-2024,Sunlight,"
    Золотые серьги с танзанитом и бриллиантами
  ",Серьги,"{'Модель': '72694-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант, Танзанит', 'Страна производства': 'Россия', 'Вес изделия': '5.53 г'}",87990,333483,https://sunlight.net/catalog/earring_333483.html
25-06-2024,Sunlight,"
    Текстильный браслет с золотой вставкой
  ",Браслеты,"{'Модель': '095720_09_01_000_0000*', 'Материал изделия': 'Текстиль', 'Страна производства': 'Россия', 'Вес изделия': '0.32 г'}",4490,268838,https://sunlight.net/catalog/bracelets_268838.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '72030018*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.55 г'}",7990,184420,https://sunlight.net/catalog/pendants_184420.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2101013741*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",13990,103405,https://sunlight.net/catalog/earring_103405.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами
  ",Серьги,"{'Модель': '73241-C5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '2.98 г'}",42990,352050,https://sunlight.net/catalog/earring_352050.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1-4790-001*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.72 г'}",20900,985377,https://sunlight.net/catalog/ring_985377.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '74233-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз свисс, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.84 г'}",44990,357899,https://sunlight.net/catalog/earring_357899.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и кварцами дымчатыми
  ",Кольца,"{'Модель': 'КМ-141/2_з*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Кварц дымчатый', 'Страна производства': 'Россия', 'Вес изделия': '11.41 г'}",129990,344149,https://sunlight.net/catalog/ring_344149.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'Т94201Б355*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.28 г'}",25880,353560,https://sunlight.net/catalog/ring_353560.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантом
  ",Кольца,"{'Модель': '71234-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",119990,273418,https://sunlight.net/catalog/ring_273418.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1-1098*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.2 г'}",52080,983687,https://sunlight.net/catalog/ring_983687.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '73042-P5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '0.39 г'}",9990,343027,https://sunlight.net/catalog/pendants_343027.html
25-06-2024,Sunlight,"
    Золотая подвеска с сапфирами
  ",Подвески,"{'Модель': '73745-P5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический', 'Страна производства': 'Россия', 'Вес изделия': '1.42 г'}",21990,995731,https://sunlight.net/catalog/pendants_995731.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '70856-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.0 г'}",40990,239345,https://sunlight.net/catalog/earring_239345.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20398а-2*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",40990,182327,https://sunlight.net/catalog/earring_182327.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'S8150307Р-40*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,5 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '3.35 г'}",23416,103639,https://sunlight.net/catalog/chains_103639.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-203ПГ 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,36 мм', 'Плетение': 'Ромб тройной', 'Страна производства': 'Россия', 'Вес изделия': '4.36 г'}",30476,73458,https://sunlight.net/catalog/chains_61128.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-087ПГ 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,43 мм', 'Плетение': 'Лав', 'Страна производства': 'Россия', 'Вес изделия': '3.25 г'}",22718,63407,https://sunlight.net/catalog/chains_44829.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1101013143*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",14490,59746,https://sunlight.net/catalog/ring_59746.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с сапфирами
  ",Крест-подвеска,"{'Модель': '71275-P5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.68 г'}",36990,157288,https://sunlight.net/catalog/pendants_157288.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '01С2114220ЧР-1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.67 г'}",32990,352991,https://sunlight.net/catalog/earring_352991.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '14030214*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.27 г'}",12490,97944,https://sunlight.net/catalog/pendants_97944.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2180131010*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.68 г'}",23990,349499,https://sunlight.net/catalog/earring_349499.html
25-06-2024,Sunlight,"
    Золотая подвеска с празиолитом и бриллиантами
  ",Подвески,"{'Модель': '72968-P5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Празиолит', 'Страна производства': 'Россия', 'Вес изделия': '1.31 г'}",14990,341001,https://sunlight.net/catalog/pendants_341001.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10098-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'Позолота', 'Страна производства': 'Италия', 'Вес изделия': '3.57 г'}",42990,82988,https://sunlight.net/catalog/earring_82988.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '11210191*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",7990,354510,https://sunlight.net/catalog/earring_354510.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т2045382145*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,15 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '6.81 г'}",44197,55289,https://sunlight.net/catalog/chains_55289.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '07601-18*', 'Материал изделия': 'Розовое золото', 'Плетение': 'Снейк\nПерлина', 'Страна производства': 'Россия', 'Вес изделия': '2.53 г'}",27580,119471,https://sunlight.net/catalog/bracelets_119471.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '70249-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.0 г'}",24990,96875,https://sunlight.net/catalog/pendants_96875.html
25-06-2024,Sunlight,"
    Золотые серьги с чёрными бриллиантами
  ",Серьги,"{'Модель': '2463-C5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант, Бриллиант черный', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",34990,58136,https://sunlight.net/catalog/earring_58136.html
25-06-2024,Sunlight,"
    Золотая подвеска с сапфирами и бриллиантами
  ",Подвески,"{'Модель': '7216-P5R-04', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '0.53 г'}",23990,58800,https://sunlight.net/catalog/pendants_58800.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '70406-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",69990,93271,https://sunlight.net/catalog/ring_93271.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '70990-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",33990,181550,https://sunlight.net/catalog/ring_181550.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '73229-K5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз свисс, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.23 г'}",51990,349820,https://sunlight.net/catalog/ring_349820.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2-3712-001*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.62 г'}",32990,335080,https://sunlight.net/catalog/earring_335080.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20920а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",21990,349862,https://sunlight.net/catalog/earring_349862.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2-2990-001*', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",24990,251111,https://sunlight.net/catalog/earring_251111.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-30-00*', 'Диаметр серег': '30 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",26990,244012,https://sunlight.net/catalog/earring_244012.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20699*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",32990,182329,https://sunlight.net/catalog/earring_182329.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '70520-K5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",44990,109068,https://sunlight.net/catalog/ring_109068.html
25-06-2024,Sunlight,"
    Золотые серьги с кубическим цирконием
  ",Серьги,"{'Модель': '04-52-0289-00*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Кубический цирконий', 'Страна производства': 'Россия', 'Вес изделия': '4.05 г'}",47990,308940,https://sunlight.net/catalog/earring_308940.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом
  ",Серьги,"{'Модель': '098028_07_01_000_0301*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг пресноводный культивированный', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",9490,334004,https://sunlight.net/catalog/earring_334004.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '15-02-0001-24044*', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",9990,155243,https://sunlight.net/catalog/earring_155243.html
25-06-2024,Sunlight,"
    Серебряные серьги с керамикой
  ",Серьги,"{'Модель': 'S20466-C9W-01', 'Материал изделия': 'Серебро', 'Покрытие': 'Родий', 'Вставка': 'Керамика', 'Вес изделия': '6.27 г'}",4990,991525,https://sunlight.net/catalog/earring_991525.html
