date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,,Кольца,"{'Модель': '3713Ж*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",14450,,https://sunlight.net/catalog/ring_184230.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '00510-000-1005*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.72 г'}",29380,,https://sunlight.net/catalog/ring_993956.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '020030-11*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",25990,,https://sunlight.net/catalog/earring_366968.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '020020-11*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.21 г'}",16990,,https://sunlight.net/catalog/earring_366966.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '00510-000-1006*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.25 г'}",35100,,https://sunlight.net/catalog/ring_993961.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '68-0028*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",20990,,https://sunlight.net/catalog/earring_344950.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '00510-000-1002*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",31380,,https://sunlight.net/catalog/ring_993954.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'К10018729*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",13920,,https://sunlight.net/catalog/ring_181227.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '25-331*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",13990,,https://sunlight.net/catalog/earring_185372.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'Е-200КЖБ*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '4.59 г'}",54620,,https://sunlight.net/catalog/ring_182518.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '01Т012119*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.04 г'}",25700,,https://sunlight.net/catalog/ring_358514.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '01К0114833*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",16540,,https://sunlight.net/catalog/ring_367222.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '02-8619*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",8490,,https://sunlight.net/catalog/earring_344962.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '00-63-0117-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.45 г'}",5990,,https://sunlight.net/catalog/pendants_993809.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '10000030000-В*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.49 г'}",6490,,https://sunlight.net/catalog/pendants_181574.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-62-0171-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",25990,,https://sunlight.net/catalog/earring_348255.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '074-164*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.31 г'}",67990,,https://sunlight.net/catalog/earring_185368.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '61020927*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",10990,,https://sunlight.net/catalog/pendants_367461.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '10000030000-Т*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.64 г'}",8490,,https://sunlight.net/catalog/pendants_181580.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '10000030000-И*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.49 г'}",6990,,https://sunlight.net/catalog/pendants_181576.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '31010143*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",12990,,https://sunlight.net/catalog/pendants_367500.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '61020943*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",10990,,https://sunlight.net/catalog/pendants_367451.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'К10018572*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.31 г'}",15460,,https://sunlight.net/catalog/ring_181242.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '61220833*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",23990,,https://sunlight.net/catalog/pendants_367455.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '61220837*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",23990,,https://sunlight.net/catalog/pendants_367454.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '08-62-0038-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",11990,,https://sunlight.net/catalog/earring_348329.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '1-0492*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '5.37 г'}",67660,,https://sunlight.net/catalog/ring_309080.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-62-0423-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",29990,,https://sunlight.net/catalog/earring_997018.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-62-0422-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.2 г'}",39990,,https://sunlight.net/catalog/earring_997017.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '002-0617-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.7 г'}",20990,,https://sunlight.net/catalog/earring_994401.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-52-0932-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",32990,,https://sunlight.net/catalog/earring_359027.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '61220835*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",24990,,https://sunlight.net/catalog/pendants_367453.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '01К0114827*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.07 г'}",14770,,https://sunlight.net/catalog/ring_367221.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12918-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '2.44 г'}",33990,,https://sunlight.net/catalog/ring_983794.html
19.06.2024,Sunlight,,Пирсинг,"{'Модель': '00-05-0004-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",9990,,https://sunlight.net/catalog/piercing_348237.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '3168*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",12990,,https://sunlight.net/catalog/pendants_984229.html
19.06.2024,Sunlight,,Серьга,"{'Модель': '12432-S5R-01', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Италия', 'Вес изделия': '0.76 г'}",7490,,https://sunlight.net/catalog/one_earring_273828.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': 'Кр169-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.05 г'}",69990,,https://sunlight.net/catalog/pendants_354872.html
19.06.2024,Sunlight,,Серьга,"{'Модель': '097819_02_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",7990,,https://sunlight.net/catalog/one_earring_333322.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'Кр102-2685*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",10490,,https://sunlight.net/catalog/pendants_181132.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '20194*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",26990,,https://sunlight.net/catalog/earring_984131.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12961-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '5.06 г'}",79990,,https://sunlight.net/catalog/ring_174191.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '30-52-0102-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",22990,,https://sunlight.net/catalog/earring_348349.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '00-61-0026-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",16930,,https://sunlight.net/catalog/ring_348250.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '00-61-0026-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",16930,,https://sunlight.net/catalog/ring_348250.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-62-0110-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",13490,,https://sunlight.net/catalog/earring_308210.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12963-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '4.76 г'}",71990,,https://sunlight.net/catalog/ring_174194.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'В145023р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",13990,,https://sunlight.net/catalog/pendants_185992.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '00-51-0932-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",20960,,https://sunlight.net/catalog/ring_359026.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '01Т012142*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",33200,,https://sunlight.net/catalog/ring_358515.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С100-2995*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",15990,,https://sunlight.net/catalog/earring_180828.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '57622*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.46 г'}",51990,,https://sunlight.net/catalog/pendants_179822.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12964-K5P-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '4.5 г'}",69990,,https://sunlight.net/catalog/ring_174215.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '61022128*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.53 г'}",6990,,https://sunlight.net/catalog/pendants_367467.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '30-62-0306-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",17990,,https://sunlight.net/catalog/earring_168039.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00-52-0150-5-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",11990,,https://sunlight.net/catalog/earring_167388.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '10000030000-К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.57 г'}",7990,,https://sunlight.net/catalog/pendants_181577.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '10000030000-Л*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.56 г'}",7490,,https://sunlight.net/catalog/pendants_181578.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'В145019р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",19990,,https://sunlight.net/catalog/pendants_185991.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '70277500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",15370,,https://sunlight.net/catalog/ring_182241.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '10000030000-Е*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.46 г'}",5990,,https://sunlight.net/catalog/pendants_181575.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2206611*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",13490,,https://sunlight.net/catalog/earring_994949.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '10000030000-О*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.5 г'}",6490,,https://sunlight.net/catalog/pendants_181579.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '10000030000-C*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.43 г'}",5490,,https://sunlight.net/catalog/pendants_181573.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '47906*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.67 г'}",110980,,https://sunlight.net/catalog/ring_177383.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '01С0314358*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.32 г'}",47990,,https://sunlight.net/catalog/earring_991025.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '3-1657-000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",11990,,https://sunlight.net/catalog/pendants_183655.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '14867.2*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",23990,,https://sunlight.net/catalog/pendants_179858.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '4-0807-010*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.93 г'}",9990,,https://sunlight.net/catalog/pendants_205764.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10711*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",22820,,https://sunlight.net/catalog/ring_984441.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12962-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '4.52 г'}",71990,,https://sunlight.net/catalog/ring_174193.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '39372*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.0 г'}",59990,,https://sunlight.net/catalog/earring_346509.html
19.06.2024,Sunlight,,Брошь,"{'Модель': '42084*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.61 г'}",22990,,https://sunlight.net/catalog/brooch_179804.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12898-K5Y-01', 'Материал изделия': 'Желтое золото', 'Вес изделия': '3.0 г'}",39990,,https://sunlight.net/catalog/ring_180520.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12894-K5Y-01', 'Материал изделия': 'Желтое золото', 'Вес изделия': '3.9 г'}",42990,,https://sunlight.net/catalog/ring_180523.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С100-2696*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",14990,,https://sunlight.net/catalog/earring_180827.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С10018729*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.23 г'}",20990,,https://sunlight.net/catalog/earring_181228.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '47905*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.64 г'}",99360,,https://sunlight.net/catalog/ring_177382.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '01К0312838*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.57 г'}",19640,,https://sunlight.net/catalog/ring_106245.html
19.06.2024,Sunlight,,Пирсинг,"{'Модель': '7066*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.24 г'}",2490,,https://sunlight.net/catalog/piercing_254923.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '68-0207*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",14990,,https://sunlight.net/catalog/earring_345028.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12942-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '1.73 г'}",32990,,https://sunlight.net/catalog/ring_177102.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'С300-1-1006Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",15990,,https://sunlight.net/catalog/pendants_179549.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '08-62-0081-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",10990,,https://sunlight.net/catalog/earring_167914.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '210578*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",14340,,https://sunlight.net/catalog/ring256249.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'С300-1-699Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",22990,,https://sunlight.net/catalog/pendants_179559.html
19.06.2024,Sunlight,,Брошь,"{'Модель': '007-0018-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.65 г'}",18990,,https://sunlight.net/catalog/brooch_994399.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '010-0024-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.62 г'}",6490,,https://sunlight.net/catalog/pendants_184205.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12895-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '3.03 г'}",41990,,https://sunlight.net/catalog/ring_353614.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '8-0154-KR1-5-099*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",15990,,https://sunlight.net/catalog/pendants_181332.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'С308-1-397Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",17990,,https://sunlight.net/catalog/pendants_179584.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '3020*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.41 г'}",5490,,https://sunlight.net/catalog/pendants_984224.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '21102*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",29990,,https://sunlight.net/catalog/earring_984202.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '70280500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",44350,,https://sunlight.net/catalog/ring_182243.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '12894-C5Y-01', 'Материал изделия': 'Желтое золото', 'Вес изделия': '6.0 г'}",67990,,https://sunlight.net/catalog/earring_180522.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '12898-C5Y-01', 'Материал изделия': 'Желтое золото', 'Вес изделия': '4.26 г'}",44990,,https://sunlight.net/catalog/earring_180519.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '1034207/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.41 г'}",5490,,https://sunlight.net/catalog/pendants_995843.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2-1632*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.75 г'}",20990,,https://sunlight.net/catalog/earring_994373.html
19.06.2024,Sunlight,,Подвески,"{'Модель': 'С320-1-542Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",10490,,https://sunlight.net/catalog/pendants_179597.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '1400005043*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.64 г'}",55680,,https://sunlight.net/catalog/ring_185353.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '12945-C5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '2.67 г'}",38990,,https://sunlight.net/catalog/earring_177154.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12948-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '2.46 г'}",42990,,https://sunlight.net/catalog/ring_174125.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '300071596640-20-40*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",31990,,https://sunlight.net/catalog/earring_358028.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2-1666*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.09 г'}",25990,,https://sunlight.net/catalog/earring_994376.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '01С0314435*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.33 г'}",37990,,https://sunlight.net/catalog/earring_991023.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '001-0615-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",23310,,https://sunlight.net/catalog/ring_983988.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '44320*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",21990,,https://sunlight.net/catalog/pendants_995634.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '12889-C5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '1.5 г'}",21990,,https://sunlight.net/catalog/earring_351928.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '08-52-0100-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",23990,,https://sunlight.net/catalog/earring_344957.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '3362*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",22990,,https://sunlight.net/catalog/pendants_984235.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '300001598953-30*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.7 г'}",35990,,https://sunlight.net/catalog/earring_358029.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '200091596640-20-40*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.43 г'}",29990,,https://sunlight.net/catalog/earring_358027.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '11048*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",14500,,https://sunlight.net/catalog/ring_984179.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '70277800*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",14360,,https://sunlight.net/catalog/ring_182245.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'СКАША 15-1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",13990,,https://sunlight.net/catalog/earring_357212.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '081-163*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",22990,,https://sunlight.net/catalog/earring_185369.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '2-1634*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.52 г'}",18990,,https://sunlight.net/catalog/earring_994374.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '099085_02_03_000_0000*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.05 г'}",67990,,https://sunlight.net/catalog/earring_990087.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '01-208690*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.85 г'}",10990,,https://sunlight.net/catalog/earring_183256.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'С10018572*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",29990,,https://sunlight.net/catalog/earring_181243.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12944-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '4.27 г'}",69990,,https://sunlight.net/catalog/ring_177104.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '100071594569-40-27*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.91 г'}",38990,,https://sunlight.net/catalog/earring_358025.html
