data,competitor,name,group,weight,price,price_old,discount,insert,metal,lock_type_or_weaving_type,article
21.06.2024,Sokolov,Подвеска из комбинированного золота,pendants,2.18 г,24750,54990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Комбинированное золото 585 пробы,,121504
21.06.2024,Sokolov,Подвеска из комбинированного золота,pendants,1.64 г,23850,52990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Комбинированное золото 585 пробы,,121505
21.06.2024,Sokolov,Подвеска из золота,pendants,2.69 г,37350,82990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Комбинированное золото 585 пробы,,121506
21.06.2024,Sokolov,Серьга из золота,earrings,0.75 г,9450,20990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,,170043
21.06.2024,Sokolov,"Браслет из золота, плетение Бисмарк, 585 проба",bracelets,3.51 г,47250,104990,,Без вставок,Красное золото 585 пробы,Бисмарк,552070702
21.06.2024,Sokolov,Колье из золота,necklaces,2.06 г,24750,54990,,Без вставок,Красное золото 585 пробы,Якорное,571030302
21.06.2024,Sokolov,Колье из золота,necklaces,2.48 г,28350,62990,,Без вставок,Красное золото 585 пробы,Панцирное,571040302
21.06.2024,Sokolov,Колье из золота,necklaces,2.81 г,32850,72990,,Без вставок,Красное золото 585 пробы,Сингапур,571060202
21.06.2024,Sokolov,"Цепь из золота, плетение Якорное, 585 проба",chains,3.57 г,41850,92990,,Без вставок,Красное золото 585 пробы,Якорное,581150500
21.06.2024,Sokolov,Кольцо из золота,rings,2.66 г,27000,89990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,,017677
21.06.2024,Sokolov,Кольцо из золота,rings,1.96 г,18000,39990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 375 пробы,,018612-4
21.06.2024,Sokolov,Кольцо из желтого золота,rings,2.05 г,23850,52990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Жёлтое золото 585 пробы,,018768-2
21.06.2024,Sokolov,Кольцо из желтого золота,rings,4.42 г,69750,154990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Жёлтое золото 585 пробы,,018998-2
21.06.2024,Sokolov,Кольцо из золота,rings,2.58 г,29400,97990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,,019358
21.06.2024,Sokolov,Кольцо из золота,rings,3.46 г,45000,99990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,,019367
21.06.2024,Sokolov,Кольцо из золота,rings,3.37 г,39600,87990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,,019420
21.06.2024,Sokolov,Серьги из золота,earrings,0.71 г,10800,23990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,Пусет,0200125
21.06.2024,Sokolov,Серьги из желтого золота,earrings,2.85 г,39600,87990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Жёлтое золото 585 пробы,,0200180-2
21.06.2024,Sokolov,Серьги из золота,earrings,2.37 г,28800,63990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,Английский,0200182
21.06.2024,Sokolov,Серьги из золота,earrings,4.37 г,49500,109990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,Английский,0200198
21.06.2024,Sokolov,Серьги из золота,earrings,1.19 г,14400,31990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,Зажим,0200211
21.06.2024,Sokolov,Серьги из золота,earrings,2.32 г,27900,61990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,Английский,0200243
21.06.2024,Sokolov,Серьги из золота,earrings,2.9 г,37800,83990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,Английский,0200296
21.06.2024,Sokolov,Серьги из золота,earrings,3.57 г,43200,95990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,Английский,0200345
21.06.2024,Sokolov,Серьги из золота,earrings,3.72 г,58500,129990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,Английский,0200389
21.06.2024,Sokolov,Серьги из желтого золота,earrings,1.37 г,21600,47990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Жёлтое золото 585 пробы,,0200470-2
21.06.2024,Sokolov,Серьги из золота с алмазной гранью,earrings,2.94 г,34650,76990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,Английский,026656
21.06.2024,Sokolov,Серьги из желтого золота,earrings,2.6 г,30600,67990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Жёлтое золото 585 пробы,Английский,027121-2
21.06.2024,Sokolov,Серьги из золота,earrings,2.27 г,28800,63990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,Английский,027683
21.06.2024,Sokolov,Серьги из золота с алмазной гранью,earrings,2.48 г,27900,61990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Красное золото 585 пробы,Английский,028386
21.06.2024,Sokolov,Серьги из желтого золота,earrings,3.73 г,34650,76990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Жёлтое золото 585 пробы,Английский,028393-2
21.06.2024,Sokolov,Серьги из желтого золота,earrings,3.25 г,43200,95990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Жёлтое золото 585 пробы,Английский,028394-2
21.06.2024,Sokolov,Серьги из желтого золота,earrings,1.3 г,17100,37990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Жёлтое золото 585 пробы,Зажим,028561-2
21.06.2024,Sokolov,Серьги из желтого золота,earrings,3.3 г,35100,77990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Жёлтое золото 585 пробы,Английский,029161-2
21.06.2024,Sokolov,Подвеска из желтого золота,pendants,0.57 г,9000,19990,Второе золотое украшение БЕСПЛАТНО! 1 = 2,Без вставок,Жёлтое золото 585 пробы,,030755-2
